2.457198750240304435e+03,2.399919254416172862e+03,1.038000000000000000e+03,2.089000000000000000e+03,6.383590163516034863e+02,4.199999999999999289e+01,1.951870370676677453e+02,4.262790065885124022e+02,2.217838027562259526e+02,4.319999999999999432e+02,4.994927612699827080e+01,5.799999999999999289e+01,1.999999999999999645e+01,2.418153226014409540e+02
2.322180407952560927e+03,2.437969667431703328e+03,1.045000000000000000e+03,2.224000000000000000e+03,6.383590163515989389e+02,4.099999999999999289e+01,7.664717697869967594e+01,3.498046420952929907e+02,2.322023530289875453e+02,4.500000000000000000e+02,4.981711977356442134e+01,5.599999999999999289e+01,2.199999999999999645e+01,2.395654434485548165e+02
2.383808987860184516e+03,2.230980742340128927e+03,1.048000000000000000e+03,2.048000000000000000e+03,6.383590163516005305e+02,4.299999999999999289e+01,1.184308269912792468e+02,3.645372199872847432e+02,1.988759298571955867e+02,4.479999999999999432e+02,5.474111419562271408e+01,5.599999999999999289e+01,2.499999999999999645e+01,2.424123510245936473e+02
2.470900836848267318e+03,2.218322691714970460e+03,1.048000000000000000e+03,2.107000000000000000e+03,6.383590163515942777e+02,3.699999999999999289e+01,8.658344431779903516e+01,3.600529581483659740e+02,2.023517670791627836e+02,4.479999999999999432e+02,5.780481511421998420e+01,5.699999999999999289e+01,2.399999999999999645e+01,2.424542616970441031e+02
2.762002116997677604e+03,1.812258096143767716e+03,1.046000000000000000e+03,2.089000000000000000e+03,6.383590163515956419e+02,3.699999999999999289e+01,1.193703800173468323e+02,3.603237591968880338e+02,1.870960096953593848e+02,4.500000000000000000e+02,6.646464091793565387e+01,5.699999999999999289e+01,7.900000000000000000e+01,2.437056603421004297e+02
2.427026028265093373e+03,2.070658845728198230e+03,1.045000000000000000e+03,2.076000000000000000e+03,6.383590163515975746e+02,3.699999999999999289e+01,7.264248470142557323e+01,3.465068493863328172e+02,1.938463310065454834e+02,4.250000000000000000e+02,6.036799173562520338e+01,1.559999999999999716e+02,7.900000000000000000e+01,2.141083067504009705e+02
2.978369545907340580e+03,1.903867374581463764e+03,1.281000000000000000e+03,1.999000000000000000e+03,6.383590163516079201e+02,4.199999999999999289e+01,2.179406370393126622e+02,3.329603652713451538e+02,1.963577443704404004e+02,4.239999999999999432e+02,5.937558609078937621e+01,1.530000000000000000e+02,7.999999999999998579e+01,2.129557322637309085e+02
2.596199854170496565e+03,2.101008653843977754e+03,1.043999999999999773e+03,2.041999999999999773e+03,6.383590163515956419e+02,4.799999999999999289e+01,4.080792262086865207e+02,3.141277932860895703e+02,1.939425126130075228e+02,4.239999999999999432e+02,5.665238209684897441e+01,1.540000000000000000e+02,4.599999999999999289e+01,2.099501593837860582e+02
2.639909784115078310e+03,2.165688001408634591e+03,1.038000000000000000e+03,2.131999999999999545e+03,6.383590163516151961e+02,4.799999999999999289e+01,7.264601491621341722e+01,3.435695974752122765e+02,1.808503500588278143e+02,4.239999999999999432e+02,5.904085841426410752e+01,1.910000000000000000e+02,2.399999999999999645e+01,2.080699342021315488e+02
2.503850997447955706e+03,1.925232581692749818e+03,1.035000000000000000e+03,2.318000000000000000e+03,6.383590163515858649e+02,4.799999999999999289e+01,2.408346498723890079e+02,3.425627206194294558e+02,1.698080689551600813e+02,4.239999999999999432e+02,6.098730141492385570e+01,1.590000000000000000e+02,2.699999999999999645e+01,2.087549981266435850e+02
2.534001727334908537e+03,2.033292768581191467e+03,1.053999999999999773e+03,2.439000000000000000e+03,5.778999999999990678e+02,3.799999999999999289e+01,1.403319020593590380e+02,3.449482321964430298e+02,1.685697937687531578e+02,4.230000000000000000e+02,7.605348358572386758e+01,3.499999999999999289e+01,2.799999999999999645e+01,2.091141831450566997e+02
2.500319465378272980e+03,1.985871441858639173e+03,1.355000000000000000e+03,2.490999999999999545e+03,5.778999999999974762e+02,4.499999999999999289e+01,4.273270573394268013e+02,3.424618773032098034e+02,1.676461678094669310e+02,4.230000000000000000e+02,6.156396222124842410e+01,1.999999999999999645e+01,2.699999999999999645e+01,2.084081758939518068e+02
2.436751303016913425e+03,2.041360798326831627e+03,1.048000000000000000e+03,2.089000000000000000e+03,5.778999999999990678e+02,4.799999999999999289e+01,2.921345478768574253e+02,4.055043763221369204e+02,1.584956169475633203e+02,3.899999999999999432e+02,6.194258138550817705e+01,3.499999999999999289e+01,2.299999999999999645e+01,2.092313337145368450e+02
2.550845674567636706e+03,1.602247390152489743e+03,1.046000000000000000e+03,2.089000000000000000e+03,5.779000000000012278e+02,4.799999999999999289e+01,4.752309806669305772e+02,4.140085755303817905e+02,1.615098355321277666e+02,4.010000000000000000e+02,6.232192136212617584e+01,2.199999999999999645e+01,7.599999999999998579e+01,2.249950355405257199e+02
2.683616707894505453e+03,1.419384686766543382e+03,1.305000000000000000e+03,2.089000000000000000e+03,5.778999999999990678e+02,4.499999999999999289e+01,2.781896173691463332e+02,3.788529008870995654e+02,1.584097829434743403e+02,5.340000000000000000e+02,6.007755202129062866e+01,2.299999999999999645e+01,2.199999999999999645e+01,2.444712285711536879e+02
2.626209885721413684e+03,1.798551710483841362e+03,1.358999999999999773e+03,2.089000000000000000e+03,5.779000000000021373e+02,4.599999999999999289e+01,4.786735565678660009e+01,5.551168896912502078e+02,1.619860485566761952e+02,5.379999999999998863e+02,5.811120232570628019e+01,1.799999999999999645e+01,7.300000000000000000e+01,2.283845489836254501e+02
2.837577322953040039e+03,1.773210826514531618e+03,1.743000000000000000e+03,2.089000000000000000e+03,5.778999999999990678e+02,4.599999999999999289e+01,4.987469303258516362e+01,5.593775096835723843e+02,1.451904902760762184e+02,5.219999999999998863e+02,6.090917627987709437e+01,1.699999999999999645e+01,7.199999999999998579e+01,2.371162280920409273e+02
2.322867967017002229e+03,1.253619590281952469e+03,1.744999999999999773e+03,1.997999999999999773e+03,5.779000000000040700e+02,4.599999999999999289e+01,4.850075577048191349e+02,4.957474561461872895e+02,1.526392858904876562e+02,5.269999999999998863e+02,6.023059190136343943e+01,1.299999999999999822e+01,7.199999999999998579e+01,2.235857976285486188e+02
2.498123521891441669e+03,1.187997172183768726e+03,1.355999999999999773e+03,1.995000000000000000e+03,5.779000000000137334e+02,4.399999999999999289e+01,5.057764861120730302e+02,4.745437712223267113e+02,1.556181691958166482e+02,4.989999999999999432e+02,5.908577095418836933e+01,1.299999999999999822e+01,8.799999999999998579e+01,2.284041466972841761e+02
2.638435308781880849e+03,1.090394743745035839e+03,1.360999999999999773e+03,2.089000000000000000e+03,5.779000000000137334e+02,4.499999999999999289e+01,1.436034144867097950e+02,5.228301497472375559e+02,1.582497734435826828e+02,4.710000000000000000e+02,6.409879320089113719e+01,1.199999999999999822e+01,7.199999999999998579e+01,2.176140677609494105e+02
2.474104837632861745e+03,1.175617710050337564e+03,1.456000000000000000e+03,2.097999999999999545e+03,5.165999999999980901e+02,4.299999999999999289e+01,2.588251014043098053e+02,5.788017725442977053e+02,1.562370331573343378e+02,5.000000000000000000e+02,6.824414323343921751e+01,1.199999999999999822e+01,8.799999999999998579e+01,2.167460758357228769e+02
2.603252138197648037e+03,1.228558468218345752e+03,1.551000000000000000e+03,2.217000000000000000e+03,5.166000000000025238e+02,4.199999999999999289e+01,2.839378320556531321e+02,4.849094303521548568e+02,1.501084189880011479e+02,5.470000000000000000e+02,6.618511691108575690e+01,1.099999999999999822e+01,8.799999999999998579e+01,2.473534497890624095e+02
2.483763237113958894e+03,1.265049099926993904e+03,1.373000000000000000e+03,2.112999999999999545e+03,5.165999999999902457e+02,4.299999999999999289e+01,6.599999999999998579e+01,5.688314877222686619e+02,1.546887320154060319e+02,5.680000000000000000e+02,6.633257168729360842e+01,1.099999999999999822e+01,8.599999999999998579e+01,2.378889696808710710e+02
2.481380513718256680e+03,1.057737423413751230e+03,1.203999999999999773e+03,2.065000000000000000e+03,5.166000000000097998e+02,4.599999999999999289e+01,7.994968045001729706e+01,5.739698001908316201e+02,1.633037388706602826e+02,5.660000000000000000e+02,5.950081406345778134e+01,1.099999999999999822e+01,8.199999999999998579e+01,2.415542754584226373e+02
2.600818555865474991e+03,1.086413286731258040e+03,1.137000000000000000e+03,2.014000000000000000e+03,5.166000000000097998e+02,5.499999999999999289e+01,4.007800430872825359e+02,4.136975375452213939e+02,1.550496194592410575e+02,5.290000000000000000e+02,6.543471957650189097e+01,1.099999999999999822e+01,7.799999999999998579e+01,2.244987539092221880e+02
2.791463524397177480e+03,8.510726821573806546e+02,1.181999999999999773e+03,1.936000000000000000e+03,5.135000000000015916e+02,6.100000000000000000e+01,3.358133117492254769e+02,6.510926712352427330e+02,1.568657932589540280e+02,5.880000000000000000e+02,6.511496347053103761e+01,1.299999999999999822e+01,7.799999999999998579e+01,2.227473549195640317e+02
2.564248421363305624e+03,1.237771084298739652e+03,1.611999999999999773e+03,2.184000000000000000e+03,5.134999999999967031e+02,5.499999999999999289e+01,3.359999999999999432e+02,6.304789763816744426e+02,1.572222151192721640e+02,5.880000000000000000e+02,6.213963951112832973e+01,1.399999999999999822e+01,7.900000000000000000e+01,2.311730757467079798e+02
2.481868371669052067e+03,1.295362115788580240e+03,1.614000000000000000e+03,2.094000000000000000e+03,5.234285714285720132e+02,5.699999999999999289e+01,4.219999999999999432e+02,5.043478516796772055e+02,1.530034712465611051e+02,6.630000000000000000e+02,6.037750808644785394e+01,1.399999999999999822e+01,7.999999999999998579e+01,2.177792017400556688e+02
2.726344187068173596e+03,1.394023261108305633e+03,1.537999999999999773e+03,2.115000000000000000e+03,5.427551020408164959e+02,5.399999999999999289e+01,2.340000000000000000e+02,5.023808324640135652e+02,1.588937410494786207e+02,6.650000000000000000e+02,5.973259449549408373e+01,1.600000000000000000e+01,6.400000000000000000e+01,1.881877358575743244e+02
2.576285380440134759e+03,1.117391692183461601e+03,1.235000000000000000e+03,2.238000000000000000e+03,5.656297376093290268e+02,4.799999999999999289e+01,1.300000000000000000e+02,4.270493514449068471e+02,1.580993383098489460e+02,7.209999999999998863e+02,5.718862511566090490e+01,1.399999999999999822e+01,3.499999999999999289e+01,2.169535423210236615e+02
2.563224041680065056e+03,1.097823881030778921e+03,1.214000000000000000e+03,2.238000000000000000e+03,5.846561849229447034e+02,4.899999999999999289e+01,3.039999999999999432e+02,8.645389011084140520e+02,1.471277936921019887e+02,7.060000000000000000e+02,5.777077022804833462e+01,5.799999999999999289e+01,2.099999999999999645e+01,2.139016755344927674e+02
2.508030079487466537e+03,1.061074305594084535e+03,1.249000000000000000e+03,2.180000000000000000e+03,6.007521717141646604e+02,4.299999999999999289e+01,2.840000000000000000e+02,5.521789766520988678e+02,1.557755236543078752e+02,7.199999999999998863e+02,5.377885261024417929e+01,2.599999999999999645e+01,2.099999999999999645e+01,2.039319049335121861e+02
2.436139041636978618e+03,1.035538048910146699e+03,1.353999999999999773e+03,2.070000000000000000e+03,6.065555880202987282e+02,4.699999999999999289e+01,2.509999999999999716e+02,3.960258544767332864e+02,1.610112068981241293e+02,7.160000000000000000e+02,5.205109477540652563e+01,3.299999999999999289e+01,2.199999999999999645e+01,2.052382983115871866e+02
2.547972294631048044e+03,1.266621526381371268e+03,1.357000000000000000e+03,2.470000000000000000e+03,6.237301888759908479e+02,4.799999999999999289e+01,4.280000000000000000e+02,4.016747282395553498e+02,1.589187908016324968e+02,9.000000000000000000e+02,5.169238283371921483e+01,3.399999999999999289e+01,2.199999999999999645e+01,2.004698839121425351e+02
2.629575484479022180e+03,1.107043150932990557e+03,1.352000000000000000e+03,2.379000000000000000e+03,6.318208896705615416e+02,4.799999999999999289e+01,4.500000000000000000e+02,4.189501082980146975e+02,1.710815094132290994e+02,8.489999999999998863e+02,5.164220614088696948e+01,3.399999999999999289e+01,2.199999999999999645e+01,2.036295979084966632e+02
2.624903802894172713e+03,1.151629797773288828e+03,1.219000000000000000e+03,2.404000000000000000e+03,6.318208896705643838e+02,4.799999999999999289e+01,2.670000000000000000e+02,5.119129648082204653e+02,1.844493215569954145e+02,8.670000000000000000e+02,5.320026939562820445e+01,1.399999999999999822e+01,2.199999999999999645e+01,2.151274451721073717e+02
2.575831326592935511e+03,1.061481097874056331e+03,1.207000000000000000e+03,2.302000000000000000e+03,6.318208896705629058e+02,4.799999999999999289e+01,4.690000000000000000e+02,8.885092811828836830e+02,1.790246173365015920e+02,9.019999999999998863e+02,5.768543329788486318e+01,1.899999999999999645e+01,1.600000000000000000e+01,2.044375744909698653e+02
2.570432916871048292e+03,1.293833008479555019e+03,1.358000000000000000e+03,2.436000000000000000e+03,6.318208896705664301e+02,4.399999999999999289e+01,1.540000000000000000e+02,8.484706375053259535e+02,1.724152788332549449e+02,9.360000000000000000e+02,5.301011154497737010e+01,2.399999999999999645e+01,1.999999999999999645e+01,2.041519833899579623e+02
2.929896072242775517e+03,1.215984179372804192e+03,1.609000000000000000e+03,2.661000000000000000e+03,6.318208896705648385e+02,4.299999999999999289e+01,4.809999999999999432e+02,8.863103406452471518e+02,1.827065928526880043e+02,9.790000000000000000e+02,5.215875559467582434e+01,5.799999999999999289e+01,1.699999999999999645e+01,2.044922856504675792e+02
2.454115892127967072e+03,1.136181175428920369e+03,1.583000000000000000e+03,2.692999999999999545e+03,6.318208896705693860e+02,4.399999999999999289e+01,3.890000000000000000e+02,5.966590189805681348e+02,1.751898830175145179e+02,9.650000000000000000e+02,6.089914025156491562e+01,5.399999999999999289e+01,1.699999999999999645e+01,2.065036328852035012e+02
2.585338065894210558e+03,1.417720471398904692e+03,1.417000000000000000e+03,2.652999999999999545e+03,6.318208896705677944e+02,3.999999999999999289e+01,5.759999999999998863e+02,4.981620007507840455e+02,1.709481771571623199e+02,9.520000000000000000e+02,6.163046967288188682e+01,5.299999999999999289e+01,1.500000000000000000e+01,2.110566540141592782e+02
2.554807003589045053e+03,1.408552288937104322e+03,1.412999999999999773e+03,2.734000000000000000e+03,6.318208896705657480e+02,3.399999999999999289e+01,5.019999999999999432e+02,5.988444632829884995e+02,1.766808816358003469e+02,1.029000000000000000e+03,5.684122499980604459e+01,6.400000000000000000e+01,1.500000000000000000e+01,2.203020560439224198e+02
2.633044821495421274e+03,1.207062054291405502e+03,1.406000000000000000e+03,2.632000000000000000e+03,6.318208896705677944e+02,3.200000000000000000e+01,6.600000000000000000e+02,8.294868195832231095e+02,1.754785763803320435e+02,1.134000000000000000e+03,5.151555192459108667e+01,5.299999999999999289e+01,1.500000000000000000e+01,2.176670486650257317e+02
2.477879750511011025e+03,1.159030967318266448e+03,1.422000000000000000e+03,2.666000000000000000e+03,6.318208896705707502e+02,3.100000000000000000e+01,5.019999999999999432e+02,9.372417736068234717e+02,2.216602416742305195e+02,1.155000000000000000e+03,5.446860284857467605e+01,1.980000000000000000e+02,1.500000000000000000e+01,2.169586051172239252e+02
2.345968393370284957e+03,1.541156224853126787e+03,1.412999999999999773e+03,2.392000000000000000e+03,6.318208896705677944e+02,3.799999999999999289e+01,1.700000000000000000e+02,8.999797125219402005e+02,1.793641990424811752e+02,1.183999999999999773e+03,5.495438177468084007e+01,1.949999999999999716e+02,1.500000000000000000e+01,2.080262062342392824e+02
2.040349280251929486e+03,1.001000650987354902e+03,1.409000000000000000e+03,2.480000000000000000e+03,6.318208896705727966e+02,3.799999999999999289e+01,4.939999999999999432e+02,9.039824274730583511e+02,1.987160540415252967e+02,1.016000000000000000e+03,5.677592511728114033e+01,3.919999999999999432e+02,1.500000000000000000e+01,2.133571021717620226e+02
2.129605581026529308e+03,1.206009487811352756e+03,1.409999999999999773e+03,2.357000000000000000e+03,6.318208896705677944e+02,3.699999999999999289e+01,5.690000000000000000e+02,8.671284088571695747e+02,1.854873537659881322e+02,1.000000000000000000e+03,5.375733790746839702e+01,3.850000000000000000e+02,1.500000000000000000e+01,2.058235518392430095e+02
2.381860689902777267e+03,1.186536268229352800e+03,1.409999999999999773e+03,2.485000000000000000e+03,6.318208896705531288e+02,3.699999999999999289e+01,7.160000000000000000e+02,1.233234060767608298e+03,1.843527559728844949e+02,1.042000000000000000e+03,4.780702113320913327e+01,3.860000000000000000e+02,1.500000000000000000e+01,2.102511239765518383e+02
2.155072547413667507e+03,1.388220270622535281e+03,1.409000000000000000e+03,2.666000000000000000e+03,6.177692307692291251e+02,4.099999999999999289e+01,7.230000000000000000e+02,1.230843927881298669e+03,1.778370286651590675e+02,1.165000000000000000e+03,4.656797510821569119e+01,3.880000000000000000e+02,1.500000000000000000e+01,2.060143332238989160e+02
2.320890848004560212e+03,1.063036499605096196e+03,1.411000000000000000e+03,2.768000000000000000e+03,6.177692307692306031e+02,4.099999999999999289e+01,4.960000000000000000e+02,1.245368096717834533e+03,1.715731537519070002e+02,1.166999999999999773e+03,5.041792330662709531e+01,3.549999999999999432e+02,1.500000000000000000e+01,2.052772616392385601e+02
2.284078887111898894e+03,1.570613301390164452e+03,1.417999999999999773e+03,2.695914673513295384e+03,6.177692307692269651e+02,4.099999999999999289e+01,5.919999999999998863e+02,1.235001326895091552e+03,1.743633029436946629e+02,1.224000000000000000e+03,4.817247096644228321e+01,3.050000000000000000e+02,1.600000000000000000e+01,2.102939152783628742e+02
1.996701034544594677e+03,1.565115006005544728e+03,1.559000000000000000e+03,2.643562781406061731e+03,6.177692307692285567e+02,4.099999999999999289e+01,7.620000000000000000e+02,1.555965318290849382e+03,2.221119233033132048e+02,1.011000000000000000e+03,5.576215039621529002e+01,2.820000000000000000e+02,1.600000000000000000e+01,2.094033891744869891e+02
2.281050020490700717e+03,1.580988456579577587e+03,1.697999999999999773e+03,2.996775124078519184e+03,6.177692307692271925e+02,4.299999999999999289e+01,5.710000000000000000e+02,1.701139342462834065e+03,3.042762477689454954e+02,1.201000000000000000e+03,5.346331669438932721e+01,1.949999999999999716e+02,1.600000000000000000e+01,2.084845369032295253e+02
2.246080742757243115e+03,2.000679427468304311e+03,1.569999999999999773e+03,3.026189478853966193e+03,6.177692307692256009e+02,4.399999999999999289e+01,5.749999999999998863e+02,1.700048119515960707e+03,1.901894581185675577e+02,1.132000000000000000e+03,8.145546614973095245e+01,1.919999999999999716e+02,1.719163251331317710e+01,2.035579018492587693e+02
2.121886520721719535e+03,1.954094026419274087e+03,1.574999999999999773e+03,2.601513034407101259e+03,6.177692307692276472e+02,3.999999999999999289e+01,6.449999999999998863e+02,1.698176640857570419e+03,2.059261162315016520e+02,9.860000000000000000e+02,7.140723195592663330e+01,1.019999999999999858e+02,1.702551628126866845e+01,2.008388399947679090e+02
2.364441403087645995e+03,2.029151656137699774e+03,1.579000000000000000e+03,2.818682233208417074e+03,6.177692307692256009e+02,4.399999999999999289e+01,6.120000000000000000e+02,1.693670661985234801e+03,1.897766164396533952e+02,1.031000000000000000e+03,8.486431618186888670e+01,1.010000000000000000e+02,1.638021660733131668e+01,1.999549792834259279e+02
2.416191568856702361e+03,1.401550818725735326e+03,1.326000000000000000e+03,2.574608483083867668e+03,6.177692307692226450e+02,4.499999999999999289e+01,5.279999999999998863e+02,1.691327041857014365e+03,2.533299350747015808e+02,8.009999999999998863e+02,1.118838078930743336e+02,7.100000000000000000e+01,1.425161426216075888e+01,2.054684401437185670e+02
2.627197536479552582e+03,1.422918110000520528e+03,1.525999999999999773e+03,2.903327746688604293e+03,6.177692307692256009e+02,4.699999999999999289e+01,4.250000000000000000e+02,1.629982629151125138e+03,2.312742613465316310e+02,6.550000000000000000e+02,1.509228053701260137e+02,8.399999999999998579e+01,1.312099324608155726e+01,2.128491641361402458e+02
2.575412441320276230e+03,1.105770054814281593e+03,1.786999999999999773e+03,2.471764813488548953e+03,6.177692307692306031e+02,5.099999999999999289e+01,4.340000000000000000e+02,1.528965203782551953e+03,4.283665209727215029e+02,6.440000000000000000e+02,1.539384986955881232e+02,6.500000000000000000e+01,1.748141758657062894e+01,2.126720409098464017e+02
2.580094685668285365e+03,1.785714657013362284e+03,1.997999999999999773e+03,2.518641930707269694e+03,6.177692307692256009e+02,5.099999999999999289e+01,4.649999999999999432e+02,1.141391693829443511e+03,2.914336227977383373e+02,6.200000000000000000e+02,1.490110833291008419e+02,4.999999999999999289e+01,1.715731809276963915e+01,2.050071685669662145e+02
2.436769324006470470e+03,1.021553811887689676e+03,2.027999999999999773e+03,2.342591431016271144e+03,6.177692307691816040e+02,5.099999999999999289e+01,6.260000000000000000e+02,1.001344294076089568e+03,3.684818697838067010e+02,6.440000000000000000e+02,1.703766126232803515e+02,3.599999999999999289e+01,1.802727933347933131e+01,2.055047738024105968e+02
2.377536307392473191e+03,1.920672631486053206e+03,2.005999999999999773e+03,2.136994603148331862e+03,5.859999999999987494e+02,4.699999999999999289e+01,9.559999999999998863e+02,9.994322964125266253e+02,4.289457900675310498e+02,6.440000000000000000e+02,1.818262081314171610e+02,3.799999999999999289e+01,1.679718555114622092e+01,2.061050360248093227e+02
2.415429748585901962e+03,1.815908464319348013e+03,2.007000000000000000e+03,2.009418240367861245e+03,6.526428571428567693e+02,4.499999999999999289e+01,7.110000000000000000e+02,1.676723915308848973e+03,3.932974584487304242e+02,6.070000000000000000e+02,1.465080665020240644e+02,3.699999999999999289e+01,1.372187906056264417e+01,1.977401830773912366e+02
2.453697817642520477e+03,1.363029100046103167e+03,1.741999999999999773e+03,2.179191127891244378e+03,7.145255102040815700e+02,4.699999999999999289e+01,8.489999999999998863e+02,1.676746092537964159e+03,4.181999267331521537e+02,6.399999999999998863e+02,1.705647321780089101e+02,3.999999999999999289e+01,1.509851729201051995e+01,2.026580625173059786e+02
2.725220061900696237e+03,1.299968971585548843e+03,2.005999999999999773e+03,2.568672800511953938e+03,7.192736880466482035e+02,4.999999999999999289e+01,6.256396200380748951e+02,1.678648432412670672e+03,4.531477376195083480e+02,5.869999999999998863e+02,1.867148804080226512e+02,3.999999999999999289e+01,1.552220113299874527e+01,2.089595467501705741e+02
2.482356893630873401e+03,1.426324970874647533e+03,1.840999999999999773e+03,2.530969123202040919e+03,7.316112817576014322e+02,5.199999999999999289e+01,4.940593629964116644e+02,1.681240810277489572e+03,4.703991317486293156e+02,7.160000000000000000e+02,1.949878436275111824e+02,3.999999999999999289e+01,1.607206730330513977e+01,2.199563587887998040e+02
2.454227872744458637e+03,1.886186971969735396e+03,1.707000000000000000e+03,2.720750899324317743e+03,7.881390473463416129e+02,5.199999999999999289e+01,8.004767646085801971e+02,1.682902268789532400e+03,4.715705370176495990e+02,6.520000000000000000e+02,2.116351860824013045e+02,3.100000000000000000e+01,1.505688051176779574e+01,2.133281377242969654e+02
2.474453946277294563e+03,1.498627518804051761e+03,1.700000000000000000e+03,2.893873618232988974e+03,8.403434011073190959e+02,5.199999999999999289e+01,9.758208804880954403e+02,1.732637985403637686e+03,5.940327865874019153e+02,6.310000000000000000e+02,2.159624352041100508e+02,1.999999999999999645e+01,1.410450090607146301e+01,2.100896100715092985e+02
2.907081363667476126e+03,1.845868594914751611e+03,1.594000000000000000e+03,3.209969921597429220e+03,9.136760153139398426e+02,4.399999999999999289e+01,7.778904806782040851e+02,1.757829300540902068e+03,5.857437190697305596e+02,7.870000000000000000e+02,2.183590047587548497e+02,2.299999999999999645e+01,1.405701411832510495e+01,2.108099155130742872e+02
2.750231222415198317e+03,1.610149514190717355e+03,1.444999999999999773e+03,3.028011880845908308e+03,9.728420142200867531e+02,5.099999999999999289e+01,8.938134426934726662e+02,1.970036577579729510e+03,5.358636203040248347e+02,7.899999999999998863e+02,2.181829874281195316e+02,2.499999999999999645e+01,1.398531490813352818e+01,1.972306998367094195e+02
2.793442524085783589e+03,1.980226656109558689e+03,2.371000000000000000e+03,3.044566971029023080e+03,1.064781870347222593e+03,5.099999999999999289e+01,8.502880983261070469e+02,1.720619754272508317e+03,5.993382865346970902e+02,7.930000000000000000e+02,2.101103817837452254e+02,3.000000000000000000e+01,1.599426679359967984e+01,2.041435133757287588e+02
2.873781227537097493e+03,2.099162554614115834e+03,2.604999999999999545e+03,2.959805330782941837e+03,1.123654593893849551e+03,4.999999999999999289e+01,1.213148510722853189e+03,1.884016893063087991e+03,6.229062836401279810e+02,8.340000000000000000e+02,2.822678676173850931e+02,3.100000000000000000e+01,1.730948783091422882e+01,2.133033061646621320e+02
2.307069692507428499e+03,1.696092777610310350e+03,2.981000000000000000e+03,2.750568416419284404e+03,1.155893551472864601e+03,4.499999999999999289e+01,1.292562305396486181e+03,1.715698442189945126e+03,5.746128765274048646e+02,8.049999999999998863e+02,2.734665634831101215e+02,2.799999999999999645e+01,1.857957482605158361e+01,2.077155830767048030e+02
2.311719227780916299e+03,1.612419385685605903e+03,2.970000000000000000e+03,2.631646296034076386e+03,1.177329726367659759e+03,3.999999999999999289e+01,1.133544291352363871e+03,1.659631519002193727e+03,5.823447496241252566e+02,9.260000000000000000e+02,2.670998304740389244e+02,3.599999999999999289e+01,2.323759801991630525e+01,2.066890170301142575e+02
2.197487675949195364e+03,1.271357975799669703e+03,2.475000000000000000e+03,2.636982267391585538e+03,1.193520460198539467e+03,4.599999999999999289e+01,1.062194790209033044e+03,1.667803423996258289e+03,5.466756841973923429e+02,1.131000000000000000e+03,2.684447971563303668e+02,3.599999999999999289e+01,2.836665445900441895e+01,2.058261707729094780e+02
2.745443103777799024e+03,2.029516341866030416e+03,2.131000000000000000e+03,2.745515621496079348e+03,1.208411855898642898e+03,6.100000000000000000e+01,1.313867462430733667e+03,1.868183518731019831e+03,4.958465782255254339e+02,1.279000000000000000e+03,2.691558752696509487e+02,3.000000000000000000e+01,3.188769700249591210e+01,2.158735325548245214e+02
2.621731923376758004e+03,1.279418511959843272e+03,2.136000000000000000e+03,2.704411139725585144e+03,1.236453866191597399e+03,5.499999999999999289e+01,1.400204645655793001e+03,2.036128020008741714e+03,4.635487793228880378e+02,1.191000000000000000e+03,2.580846776130998137e+02,3.000000000000000000e+01,3.314174025486423147e+01,2.269100924473925716e+02
2.472007558601031633e+03,1.060904163180117621e+03,2.141999999999999545e+03,3.092777514110224274e+03,1.262064304320771498e+03,5.900000000000000000e+01,1.058014331147567191e+03,1.763542210076548145e+03,4.725986750578386477e+02,1.262999999999999773e+03,2.589514766616285328e+02,6.241471516175885625e+01,2.757064736746858458e+01,2.240711556194635250e+02
2.209498257390506751e+03,1.052534520402022281e+03,2.313000000000000000e+03,3.066332380715070485e+03,1.373702568297857624e+03,6.100000000000000000e+01,1.342727204603633481e+03,2.158265879233759733e+03,5.673215472774656973e+02,1.492000000000000000e+03,2.703236087275262776e+02,9.959937836449043402e+01,1.052030698791694263e+01,2.357448640684494592e+02
2.339987436944184992e+03,1.044887622497192297e+03,2.249999999999999545e+03,2.922610766996713664e+03,1.390366670562297031e+03,6.200000000000000000e+01,1.415723927160125868e+03,2.382087522025583439e+03,5.639385331491927218e+02,1.716000000000000000e+03,2.619065484702945810e+02,1.343422799098841836e+02,7.954017023021647148e+00,2.163346110322811739e+02
2.181000354247455107e+03,1.134319667910477392e+03,2.217000000000000000e+03,2.905321606190970215e+03,1.403626194093561708e+03,6.799999999999998579e+01,1.442255608325624507e+03,2.056084815525593513e+03,5.769380257327670734e+02,1.736000000000000000e+03,2.631592910268436185e+02,1.821035456306064475e+02,7.557322033402864569e+00,2.390002912651376334e+02
2.110415394974911123e+03,1.387307550085793537e+03,2.170000000000000000e+03,2.963474789506911748e+03,1.431438608801163127e+03,7.100000000000000000e+01,1.429517926253938185e+03,2.071046430922641321e+03,5.260009409375052201e+02,1.459943263975929767e+03,2.970783124144772387e+02,2.206675780855636333e+02,7.273876536316675967e+00,2.474094036250876059e+02
2.116877768694600491e+03,1.427198425306332638e+03,2.161000000000000000e+03,2.880239665789960782e+03,1.431438608801165401e+03,6.700000000000000000e+01,1.341657440615635551e+03,1.845986257283839905e+03,5.458513951301222278e+02,1.587000000000000000e+03,3.230981128732676098e+02,2.707627510794517320e+02,7.088117550161705971e+00,2.077792904111300061e+02
