1.783452311001189752e+06,1.301826007742989110e+06,4.280638890113764792e+05,1.963567256323187903e+05,3.909545025785326725e+05,9.577736125371033268e+04,1.075037714741906151e+06,1.003020079292541253e+06,2.370859112776544353e+05,2.449290165037976403e+05,1.752769990090900392e+05,1.614341321190752751e+04,6.271540207626570009e+03,6.566938483115700365e+04
1.784756532396624796e+06,1.302522896339766914e+06,4.267223724166379543e+05,1.954136825530914357e+05,3.904163478227237356e+05,9.576072468603246671e+04,1.075391535852486268e+06,1.002315053002318717e+06,2.368729399301917001e+05,2.443657777735296695e+05,1.754118490969074774e+05,1.620886775725184816e+04,6.275059104417220624e+03,6.575761184025600960e+04
1.786637513269851217e+06,1.303133996756804641e+06,4.255141535061096074e+05,1.951021290131799469e+05,3.899453256553380052e+05,9.574351609933398140e+04,1.075771491916967090e+06,1.001489512678154511e+06,2.366639608948644891e+05,2.437936245805635990e+05,1.756007100530132011e+05,1.626837188938304826e+04,6.288254911063039799e+03,6.587951843869037111e+04
1.789350614107977133e+06,1.303870055531930411e+06,4.246398644397358876e+05,1.949533329075162183e+05,3.893965931474113022e+05,9.572281217834996642e+04,1.076332821721828775e+06,1.000657610854002880e+06,2.364751432248479978e+05,2.431227280581225059e+05,1.757519852842374821e+05,1.632787602151424835e+04,6.305432189875979930e+03,6.596018525748906541e+04
1.791141531481196638e+06,1.304676818540279288e+06,4.235818307147492887e+05,1.943073865622067533e+05,3.889398418309293920e+05,9.569301044905600429e+04,1.076308042454768438e+06,1.000058977228575386e+06,2.362905820940699195e+05,2.425834624893549189e+05,1.757894988453390251e+05,1.638936362471648681e+04,6.322395610800757822e+03,6.609305753078669659e+04
1.793071995864221361e+06,1.304963313626763411e+06,4.228610911295248079e+05,1.936180732762930857e+05,3.887326940774897230e+05,9.568123456140246708e+04,1.076598325897246832e+06,9.997569227447725134e+05,2.360702886908653309e+05,2.420145906512381334e+05,1.759851856333407341e+05,1.645680164113184583e+04,6.337909464759938601e+03,6.620135415336719598e+04
1.795466082513429224e+06,1.305005266929106088e+06,4.223522490289774141e+05,1.928482729586414061e+05,3.885650091607450158e+05,9.564568200942718249e+04,1.076733607916175155e+06,9.988468266746015288e+05,2.359908888607577828e+05,2.413300930461729877e+05,1.761871945732453023e+05,1.653614048397344595e+04,6.351691078744630431e+03,6.628416599502510508e+04
1.797116196276230039e+06,1.304498654207178857e+06,4.234515925429713097e+05,1.924005208844234585e+05,3.888089713949022698e+05,9.567631445140659343e+04,1.077465943793621147e+06,9.990818756991211558e+05,2.358840835474122141e+05,2.408447164866267121e+05,1.763929965707860247e+05,1.661151238467296571e+04,6.371633402995290453e+03,6.643788495855084329e+04
1.798038089256600710e+06,1.303303332681949949e+06,4.230505489461032557e+05,1.926559872801733727e+05,3.892285951865350362e+05,9.566923256933524681e+04,1.078006149005975807e+06,1.000970073150960030e+06,2.359460088543950696e+05,2.404184948317111121e+05,1.769836463435594051e+05,1.675828924392992485e+04,6.458880186007791053e+03,6.667445229981161538e+04
1.799393378185962560e+06,1.303056816004788503e+06,4.226206983061555075e+05,1.925923969793017895e+05,3.889297912956875516e+05,9.564226409920040169e+04,1.078144572851845529e+06,1.001694759981755051e+06,2.359339526760404406e+05,2.396195917189073225e+05,1.772522259232926881e+05,1.692093387175520547e+04,6.554326077607386651e+03,6.693074275511517772e+04
1.800443327797739534e+06,1.302720552845267113e+06,4.217730882677831105e+05,1.929109123162109754e+05,3.885604684454914532e+05,9.563057717159451568e+04,1.078422838938677683e+06,1.001128139327781508e+06,2.358523064244967536e+05,2.388812573529555812e+05,1.776829240481240558e+05,1.703795866494656366e+04,6.615089273936943755e+03,6.709565228409145493e+04
1.802655795931461500e+06,1.302490742572058924e+06,4.210001837672655820e+05,1.923216527020903886e+05,3.882677047207357245e+05,9.560690116072526143e+04,1.078544082655848702e+06,1.000629815675352467e+06,2.357768684787376260e+05,2.382170310046010418e+05,1.779210084556680813e+05,1.714308263171168437e+04,6.662336230277745926e+03,6.715967051220481517e+04
1.804949852015197743e+06,1.302360157989155268e+06,4.199332375833822298e+05,1.916721467606412771e+05,3.879440371864607441e+05,9.559259600666974438e+04,1.078676689752300736e+06,1.000410714262671885e+06,2.355854946187894675e+05,2.374207462502892304e+05,1.782162204408777470e+05,1.724423965633472471e+04,6.701457267010076066e+03,6.730580342585519247e+04
1.810200959444697015e+06,1.304263104341032915e+06,4.189091819334642496e+05,1.907304720169627108e+05,3.876838024432019447e+05,9.556183604574787023e+04,1.078380123591738055e+06,1.000181947317635058e+06,2.355006198516618169e+05,2.366102063432748546e+05,1.787504888758449233e+05,1.735333056524192580e+04,6.744568577233321776e+03,6.745963497659833229e+04
1.816831202641208889e+06,1.306624770203609485e+06,4.183885449697760050e+05,1.901020032132525521e+05,3.874204748743593809e+05,9.554695876074508124e+04,1.078662279319956433e+06,1.000045896662860876e+06,2.353140224953407887e+05,2.360136658394148399e+05,1.793069463746093388e+05,1.749019006914368583e+04,6.793634991433245887e+03,6.765594559969133115e+04
1.819056191221368266e+06,1.309933889064364368e+06,4.192426455252729938e+05,1.903803396661968436e+05,3.871658576254130458e+05,9.558169153896710486e+04,1.079583945284553338e+06,9.997707638252674369e+05,2.352622076388069254e+05,2.352378033737146179e+05,1.797279370598117239e+05,1.763101651518752624e+04,6.870469322658760575e+03,6.782354987004326540e+04
1.827944070516759995e+06,1.320865393321371172e+06,4.255732386922933511e+05,1.940744942823658348e+05,3.875912307020376320e+05,9.576517224750983587e+04,1.080916401528296294e+06,1.000369996836816310e+06,2.353015376396581123e+05,2.343646736688242236e+05,1.802363374973106256e+05,1.779762808515488723e+04,6.970300685192653873e+03,6.794453817348189477e+04
1.835947122300080024e+06,1.348839048057382694e+06,4.705637342861546786e+05,2.403897514422106906e+05,3.927798093104411964e+05,9.693888437467673793e+04,1.085260435874835821e+06,1.005031551749009523e+06,2.356041621043302875e+05,2.333911043453729071e+05,1.808389596615818446e+05,1.802374378725344650e+04,7.071193723550673894e+03,6.823412651849638496e+04
1.843204191281113541e+06,1.376815670149320271e+06,5.024605001119954977e+05,2.749524839553634520e+05,3.991299060248203459e+05,9.794785941153700696e+04,1.087858942470644368e+06,1.010281638700099895e+06,2.358788780778523360e+05,2.325053051885777386e+05,1.814435519345520006e+05,1.827167767113344598e+04,7.166767549422483171e+03,6.856415294606922544e+04
1.848609758165769279e+06,1.385930663386354223e+06,5.101609970057128812e+05,2.859102421589116566e+05,4.010994060628890293e+05,9.842590724575679633e+04,1.088483161996254697e+06,1.011938456711053033e+06,2.362057317331947561e+05,2.316067902059324260e+05,1.821320747822654666e+05,1.851564461287136510e+04,7.262385003558971221e+03,6.882386011154625157e+04
1.854172509247555630e+06,1.390184447978832293e+06,5.138112889216066687e+05,2.906072533665389055e+05,4.016823053458835348e+05,9.860091775410329865e+04,1.088731826948118862e+06,1.013239589571956662e+06,2.363839609743803740e+05,2.308410906042591960e+05,1.827485504438951029e+05,1.871795866211744578e+04,7.336653894326181216e+03,6.901532203425935586e+04
1.861350892579264939e+06,1.393187192954744678e+06,5.160853968791696243e+05,2.925177975968989194e+05,4.022347938511284301e+05,9.871652656989381649e+04,1.089023681020192569e+06,1.014004581400739728e+06,2.365648312680343806e+05,2.301091901789821859e+05,1.833660958074296650e+05,1.893217353778976758e+04,7.401058156718439932e+03,6.923171857160980289e+04
1.869679146765697282e+06,1.395974004658108577e+06,5.198229773784303688e+05,2.940371121116496506e+05,4.025724814660027623e+05,9.878993261427085963e+04,1.088747718867215794e+06,1.014683889690944343e+06,2.366844747699009895e+05,2.291389698503815453e+05,1.838149501935544831e+05,1.917217353738560632e+04,7.471340548616491105e+03,6.945412213760172017e+04
1.880879786262409296e+06,1.401190567655867897e+06,5.229146378997497377e+05,2.956530014697004808e+05,4.029301505194429192e+05,9.885811145157761348e+04,1.088809521940170554e+06,1.014650982742108870e+06,2.366765100687711965e+05,2.281453615863645391e+05,1.843920076887118048e+05,1.940027271055520760e+04,7.537506771997664146e+03,6.962898107540428464e+04
1.892065529597866815e+06,1.405790315225459170e+06,5.272449852176224813e+05,2.972077921981035033e+05,4.032205356324071763e+05,9.890968429247173481e+04,1.089440815781524405e+06,1.014671623388293665e+06,2.368873978114996571e+05,2.271941008102600172e+05,1.849188693475150212e+05,1.962242147051168649e+04,7.611646012314376094e+03,6.986362466397242679e+04
1.900214567575935507e+06,1.409596233362540836e+06,5.300962660549763823e+05,2.984931300475524622e+05,4.036392271716590622e+05,9.895929591173886729e+04,1.089504707864137832e+06,1.014886233688666951e+06,2.369910753883113794e+05,2.264100943417772651e+05,1.854744816925685154e+05,1.983465287511296629e+04,7.679966600078761076e+03,7.007696205669475603e+04
1.907232438842434902e+06,1.412667958121209405e+06,5.312770237103314139e+05,2.987714502829729463e+05,4.038927466665373649e+05,9.896401877623716427e+04,1.089378642477407586e+06,1.014834460799522698e+06,2.370852651821727632e+05,2.255009452220271633e+05,1.859586196269018401e+05,2.003696692435904697e+04,7.742581398921341133e+03,7.027497204954578774e+04
1.913162550293957582e+06,1.412785010491903173e+06,5.329999559228511062e+05,2.984236997500120196e+05,4.039082630965762655e+05,9.901260705745885207e+04,1.089237826814931817e+06,1.014254428509788006e+06,2.371714427100752655e+05,2.245372678455898131e+05,1.864534457179242163e+05,2.021746279182368744e+04,7.801284342658119385e+03,7.047463129587264848e+04
1.916718614281118149e+06,1.416055223912735004e+06,5.337320763280536048e+05,2.978531130454954109e+05,4.038269032614001189e+05,9.904107323538408673e+04,1.088963425454118522e+06,1.013425206406000885e+06,2.371795424022285151e+05,2.235038656697010156e+05,1.870242585029431793e+05,2.039399171714624754e+04,7.860066323299756732e+03,7.066181147998443339e+04
1.921277900172197726e+06,1.417122463187935762e+06,5.340400484061205061e+05,2.970557766524752951e+05,4.037457109057330526e+05,9.905001188620566973e+04,1.088919994176917477e+06,1.012897652730410569e+06,2.372600482445838570e+05,2.223764234847637708e+05,1.874540509321515274e+05,2.056258675818464690e+04,7.914930577732026904e+03,7.079962544792787230e+04
1.926630927789479261e+06,1.417276581736119464e+06,5.342394494446746539e+05,2.967201937359048752e+05,4.036577428242605529e+05,9.905932914694484498e+04,1.088819760819571093e+06,1.012820230496499571e+06,2.373094195402509358e+05,2.212406717859945202e+05,1.880349317303129937e+05,2.072126444386784715e+04,7.957769180479916031e+03,7.097620781791518675e+04
1.932040827205768554e+06,1.417759539581703488e+06,5.338441153527180431e+05,2.959481884027587366e+05,4.035626048743255087e+05,9.909078432328882627e+04,1.088604272891381290e+06,1.012281465856228140e+06,2.373169403435720014e+05,2.204433489179129247e+05,1.885796667516558082e+05,2.087994212955104740e+04,7.994720462530833174e+03,7.114159757586110209e+04
1.935235243364906870e+06,1.418393714295649435e+06,5.332116361995135667e+05,2.955653059224021272e+05,4.038253062014574534e+05,9.910166431814381212e+04,1.088660495667599840e+06,1.011184177635620465e+06,2.372445167923163681e+05,2.193453588810074143e+05,1.891622583045182109e+05,2.105052064166048876e+04,8.035775184341722706e+03,7.133508182718571334e+04
1.937996443702611374e+06,1.417819917586177820e+06,5.331476106312830234e+05,2.948147884187084856e+05,4.040095708303698921e+05,9.909029172007969464e+04,1.088862964451834327e+06,1.010087898560064263e+06,2.373688001274252601e+05,2.183362349953031808e+05,1.895435548806118022e+05,2.121316526948576939e+04,8.076813633248797487e+03,7.149872310391644714e+04
1.944231513066796819e+06,1.418056265806020238e+06,5.344188639266876271e+05,2.940602658764693188e+05,4.042915137104017194e+05,9.913668183042282180e+04,1.089146438495505368e+06,1.009306017482590862e+06,2.377776984995440580e+05,2.177691561684400658e+05,1.902237006553038373e+05,2.139564460802144822e+04,8.123826796417803962e+03,7.172595366592671780e+04
1.964375152937718667e+06,1.423259840332664317e+06,5.377446638995630201e+05,2.949225764466795954e+05,4.049074732003771351e+05,9.929580102240000269e+04,1.089878316248485586e+06,1.011677427649152814e+06,2.386226018413038692e+05,2.169312057182979479e+05,1.918119147730608820e+05,2.178638840901632648e+04,8.220522026124941476e+03,7.203871157813498576e+04
1.983056553678563563e+06,1.430966501539017772e+06,5.454480282603596570e+05,3.023430301982745877e+05,4.062993106448248727e+05,9.975606255776554462e+04,1.091206213377737440e+06,1.013846730815935181e+06,2.398359041326879815e+05,2.169061252355457400e+05,1.945564611084590433e+05,2.257779336636128573e+04,8.440471369680746648e+03,7.286490860078083642e+04
1.992334551304010209e+06,1.439140870697384002e+06,5.539953313677129336e+05,3.110982301624994143e+05,4.077545862792644766e+05,1.003278515565218404e+05,1.092721803548143711e+06,1.018827942770512309e+06,2.412163246581109706e+05,2.166450609497056284e+05,1.967217207800710748e+05,2.340562096901575205e+04,8.874681803103940183e+03,7.353765249960959773e+04
2.005630193362340564e+06,1.448193745856192429e+06,5.595550774727043463e+05,3.142916898414478055e+05,4.085886349786343635e+05,1.006964169447162712e+05,1.093268441780702444e+06,1.019857272282554186e+06,2.417098310896978073e+05,2.167122005159476539e+05,1.980710321070569917e+05,2.381743587547317657e+04,9.099501896466657854e+03,7.391610891637174063e+04
2.038970418216586811e+06,1.467332820717734285e+06,5.690007466057280544e+05,3.177762651320293662e+05,4.093111372518711141e+05,1.009239040857282816e+05,1.093987647244401043e+06,1.021053141510043177e+06,2.422391539129090670e+05,2.162540053479068447e+05,1.995073651622359757e+05,2.415162139704577203e+04,9.254765528596482909e+03,7.425101752193120774e+04
2.066814164036249742e+06,1.487855242443232331e+06,5.830269962471524486e+05,3.259129530442252290e+05,4.102366598749201512e+05,1.012127281591610081e+05,1.094467075483376160e+06,1.022692176946253981e+06,2.425406494891562324e+05,2.157936255650215608e+05,2.003908799143585202e+05,2.449662684842585077e+04,9.389897885778691489e+03,7.464168540206935722e+04
2.091464809296465712e+06,1.498723088042128133e+06,5.928051267796177417e+05,3.332116166668651858e+05,4.116975770725429174e+05,1.014364710546366259e+05,1.094708434129723115e+06,1.025037932761546690e+06,2.429385891695615719e+05,2.156052456268615788e+05,2.013599429490167531e+05,2.484821266667282180e+04,9.513338998712737521e+03,7.500863578448440239e+04
2.121174001987999771e+06,1.526756327191088349e+06,6.140307338482578052e+05,3.423279516291305772e+05,4.140204839721941389e+05,1.021314823046175443e+05,1.097095217960253125e+06,1.029280430304470472e+06,2.435886310688137019e+05,2.152140755925631383e+05,2.025520677900271548e+05,2.520266089762542833e+04,9.623531999412194637e+03,7.527535507872801099e+04
2.142659524260764476e+06,1.542799946975632571e+06,6.243691425048990641e+05,3.505468521764880861e+05,4.167097208325807005e+05,1.025907157517491869e+05,1.098112009731842671e+06,1.032322949916174752e+06,2.444515290170084627e+05,2.150203142421091616e+05,2.038876640263128502e+05,2.560625372814419461e+04,9.733416895188513081e+03,7.571107526328480162e+04
2.156631461040799972e+06,1.553002771702928701e+06,6.301476232555106981e+05,3.549944088214287767e+05,4.180626719381387229e+05,1.028414326779328403e+05,1.098794385310368380e+06,1.033645662247000146e+06,2.448423441313313378e+05,2.152451456071915454e+05,2.049769658964947157e+05,2.594819764552556080e+04,9.841193948395102780e+03,7.607342531589008286e+04
2.173070363396223169e+06,1.560812628653122112e+06,6.346162984780272236e+05,3.574972746475904714e+05,4.192401561637057457e+05,1.030014166928308114e+05,1.099137522225153865e+06,1.033923082442386076e+06,2.450816606746236212e+05,2.152419657340602716e+05,2.059550689309449517e+05,2.625716803692819303e+04,9.934932429024293015e+03,7.636775013446545927e+04
