2.473360652744165691e+03,1.172397115374041505e+03,1.456000000000000000e+03,2.097999999999999545e+03,4.479999999999984084e+02,4.299999999999999289e+01,2.562477262277690784e+02,5.538010395885453363e+02,1.548065112741393250e+02,5.000000000000000000e+02,6.830308598262739395e+01,1.199999999999999822e+01,8.799999999999998579e+01,2.156944016559694717e+02
2.602472359798102389e+03,1.225209852779187941e+03,1.551000000000000000e+03,2.217000000000000000e+03,5.369999999999880629e+02,4.199999999999999289e+01,2.811138134697832811e+02,4.639996196293236039e+02,1.487375692519036079e+02,5.470000000000000000e+02,6.624184790847374416e+01,1.099999999999999822e+01,8.799999999999998579e+01,2.461629155941573686e+02
2.483022328614695198e+03,1.261618153573123664e+03,1.373000000000000000e+03,2.112999999999999545e+03,5.180000000000084128e+02,4.299999999999999289e+01,6.534532163733088339e+01,5.443475487141382700e+02,1.532797202172840230e+02,5.680000000000000000e+02,6.638901655101278720e+01,1.099999999999999822e+01,8.599999999999998579e+01,2.367536525577273778e+02
2.480643317190795187e+03,1.054882370264821702e+03,1.203999999999999773e+03,2.065000000000000000e+03,5.250000000000006821e+02,4.599999999999999289e+01,7.915661617843080933e+01,5.492971963439116507e+02,1.618202621143428814e+02,5.660000000000000000e+02,5.955102491553114419e+01,1.099999999999999822e+01,8.199999999999998579e+01,2.404110443314060035e+02
2.600048779715139062e+03,1.083494645022064105e+03,1.137000000000000000e+03,2.014000000000000000e+03,5.550000000000086402e+02,5.499999999999999289e+01,3.968098163579762172e+02,3.959430540389193993e+02,1.536448369889860999e+02,5.290000000000000000e+02,6.548950467701625655e+01,1.099999999999999822e+01,7.799999999999998579e+01,2.234449413558756987e+02
2.790640101975940070e+03,8.487964003320678330e+02,1.181999999999999773e+03,1.936000000000000000e+03,4.739999999999873808e+02,6.100000000000000000e+01,3.324909606879817261e+02,6.231930355469867209e+02,1.554482356240609988e+02,5.880000000000000000e+02,6.516905093796607673e+01,1.299999999999999822e+01,7.799999999999998579e+01,2.217103304607435064e+02
2.563495029524559413e+03,1.234475381779182953e+03,1.611999999999999773e+03,2.184000000000000000e+03,4.979999999999851639e+02,5.499999999999999289e+01,3.329176034611315913e+02,6.035045814998093192e+02,1.558050670956364172e+02,5.880000000000000000e+02,6.219086843618921989e+01,1.399999999999999822e+01,7.900000000000000000e+01,2.301051541069060136e+02
2.481142381488140927e+03,1.291928118963922998e+03,1.614000000000000000e+03,2.094000000000000000e+03,5.419999999999929514e+02,5.699999999999999289e+01,4.183197016404629949e+02,4.828026657573735179e+02,1.516277616181756116e+02,6.630000000000000000e+02,6.042699102504019493e+01,1.399999999999999822e+01,7.999999999999998579e+01,2.167810479501898726e+02
2.725549938412842494e+03,1.390340386976532500e+03,1.537999999999999773e+03,2.115000000000000000e+03,5.399999999999849933e+02,5.399999999999999289e+01,2.319221548829535209e+02,4.809422750422180002e+02,1.574685139588260370e+02,6.650000000000000000e+02,5.978110129591254207e+01,1.600000000000000000e+01,6.400000000000000000e+01,1.873318833428633354e+02
2.575537873571338423e+03,1.114451679241113879e+03,1.235000000000000000e+03,2.238000000000000000e+03,4.069999999999836859e+02,4.799999999999999289e+01,1.288498309838847717e+02,4.088531431046835678e+02,1.566847516814808898e+02,7.209999999999998863e+02,5.723468513054852025e+01,1.399999999999999822e+01,3.499999999999999289e+01,2.159737640982015137e+02
2.562482946618963524e+03,1.094946748773687432e+03,1.214000000000000000e+03,2.238000000000000000e+03,4.580000000000111413e+02,4.899999999999999289e+01,3.017039375883798016e+02,8.277624752485667159e+02,1.458151530987126705e+02,7.060000000000000000e+02,5.781696030747897197e+01,5.799999999999999289e+01,2.099999999999999645e+01,2.129435004364610791e+02
2.507307900164444618e+03,1.058302955401436293e+03,1.249000000000000000e+03,2.180000000000000000e+03,4.559999999999855618e+02,4.299999999999999289e+01,2.819495627666132691e+02,5.287230315007897161e+02,1.543889074444746541e+02,7.199999999999998863e+02,5.382157627948856771e+01,2.599999999999999645e+01,2.099999999999999645e+01,2.030251052816049366e+02
2.435440314761901391e+03,1.032843407530707964e+03,1.353999999999999773e+03,2.070000000000000000e+03,3.262288977404853654e+02,4.699999999999999289e+01,2.491997043064372690e+02,3.792260415617306535e+02,1.595815460488132942e+02,7.160000000000000000e+02,5.209219973383706304e+01,3.299999999999999289e+01,2.199999999999999645e+01,2.043323076636744986e+02
2.547244187015093758e+03,1.263335417872201788e+03,1.357000000000000000e+03,2.470000000000000000e+03,7.357711022595168515e+02,4.799999999999999289e+01,4.252335738792209554e+02,3.846545439987142458e+02,1.575108277328258168e+02,9.000000000000000000e+02,5.173295119730847347e+01,3.399999999999999289e+01,2.199999999999999645e+01,1.995911923830729222e+02
2.628826877595969563e+03,1.104181169718025558e+03,1.352000000000000000e+03,2.379000000000000000e+03,3.297058314516629025e+02,4.799999999999999289e+01,4.477281418805027897e+02,4.012201335433705367e+02,1.695691167300668951e+02,8.489999999999998863e+02,5.168247313271584886e+01,3.399999999999999289e+01,2.199999999999999645e+01,2.027437234561281230e+02
2.624159548827464732e+03,1.148662672009307016e+03,1.219000000000000000e+03,2.404000000000000000e+03,3.245968711802752864e+02,4.799999999999999289e+01,2.659588012175646554e+02,4.902731958537669357e+02,1.828223510506157652e+02,8.670000000000000000e+02,5.324148761125579199e+01,1.399999999999999822e+01,2.199999999999999645e+01,2.141983671403579308e+02
2.575103557950156755e+03,1.058753883021483261e+03,1.207000000000000000e+03,2.302000000000000000e+03,4.726972973680936434e+02,4.799999999999999289e+01,4.675089313879984729e+02,8.509990685469177834e+02,1.774491896282596031e+02,9.019999999999998863e+02,5.772984677708439705e+01,1.899999999999999645e+01,1.600000000000000000e+01,2.035611420608950084e+02
2.569709061039186963e+03,1.290519104367173213e+03,1.358000000000000000e+03,2.436000000000000000e+03,5.570000000000146656e+02,4.399999999999999289e+01,1.535411972117899779e+02,8.127246703123907992e+02,1.709018855500447955e+02,9.360000000000000000e+02,5.305059023704181698e+01,2.399999999999999645e+01,1.999999999999999645e+01,2.032832457549929188e+02
2.929073854618812675e+03,1.212881012874253656e+03,1.609000000000000000e+03,2.661000000000000000e+03,6.609999999999882903e+02,4.299999999999999289e+01,4.799403263646673281e+02,8.490202625237861866e+02,1.811072890754539628e+02,9.790000000000000000e+02,5.219824669855609045e+01,5.799999999999999289e+01,1.699999999999999645e+01,2.036288397551079186e+02
2.453429766568340256e+03,1.133292255360385752e+03,1.583000000000000000e+03,2.692999999999999545e+03,7.559999999999906777e+02,4.399999999999999289e+01,3.887414536085003647e+02,5.715971919795590566e+02,1.736608402693596815e+02,9.650000000000000000e+02,6.094488658395702174e+01,5.399999999999999289e+01,1.699999999999999645e+01,2.056385374153016699e+02
2.584618042385820900e+03,1.414133450107461613e+03,1.417000000000000000e+03,2.652999999999999545e+03,8.170000000000001137e+02,3.999999999999999289e+01,5.756978914219869239e+02,4.772752841292892754e+02,1.694614267480558283e+02,9.520000000000000000e+02,6.167628450271385532e+01,5.299999999999999289e+01,1.500000000000000000e+01,2.101797411984655923e+02
2.554098143231798076e+03,1.405007796518706073e+03,1.412999999999999773e+03,2.734000000000000000e+03,7.940000000000027285e+02,3.399999999999999289e+01,5.019999999999999432e+02,5.738017019727548131e+02,1.751506220842459811e+02,1.029000000000000000e+03,5.688310483091103009e+01,6.400000000000000000e+01,1.500000000000000000e+01,2.193942173355569878e+02
2.632316877047155685e+03,1.204040209912505588e+03,1.406000000000000000e+03,2.632000000000000000e+03,8.630000000000104592e+02,3.200000000000000000e+01,6.600000000000000000e+02,7.948680431107040931e+02,1.739652187505804193e+02,1.134000000000000000e+03,5.155318989063243862e+01,5.299999999999999289e+01,1.500000000000000000e+01,2.167780847537700595e+02
2.477197329580948917e+03,1.156145344018795186e+03,1.422000000000000000e+03,2.666000000000000000e+03,8.319999999999860165e+02,3.100000000000000000e+01,5.019999999999999432e+02,8.982316751096589087e+02,2.197567840188224011e+02,1.155000000000000000e+03,5.450807170166761040e+01,1.980000000000000000e+02,1.500000000000000000e+01,2.160798328294519877e+02
2.345325139404561469e+03,1.537337483826303924e+03,1.412999999999999773e+03,2.392000000000000000e+03,8.100000000000200089e+02,3.799999999999999289e+01,1.700000000000000000e+02,8.626160798683855546e+02,1.778299855598672536e+02,1.183999999999999773e+03,5.499395792335428723e+01,1.949999999999999716e+02,1.500000000000000000e+01,2.071915491158472378e+02
2.039793234090937403e+03,9.985329834957950652e+02,1.409000000000000000e+03,2.480000000000000000e+03,6.819999999999865850e+02,3.799999999999999289e+01,4.939999999999999432e+02,8.665418224178611126e+02,1.970218698604952863e+02,1.016000000000000000e+03,5.681659499918038136e+01,3.919999999999999432e+02,1.500000000000000000e+01,2.125079704815940147e+02
2.129027721448948796e+03,1.203050830713482355e+03,1.409999999999999773e+03,2.357000000000000000e+03,8.470000000000030695e+02,3.699999999999999289e+01,5.690000000000000000e+02,8.312611995115029231e+02,1.839106991190546125e+02,1.000000000000000000e+03,5.379545522293476267e+01,3.850000000000000000e+02,1.500000000000000000e+01,2.050112700723521186e+02
2.381215392052816696e+03,1.183640499665296147e+03,1.763957744180450618e+03,2.485000000000000000e+03,7.369999999999986358e+02,3.699999999999999289e+01,7.160000000000000000e+02,1.182290876486244770e+03,1.827903486339782546e+02,1.042000000000000000e+03,4.784065549570584608e+01,3.860000000000000000e+02,1.500000000000000000e+01,2.094283649575130539e+02
2.154490109428924825e+03,1.384848287712686442e+03,1.783000000000010914e+03,2.666000000000000000e+03,4.990000000000032969e+02,4.099999999999999289e+01,7.230000000000000000e+02,1.180095209882466406e+03,1.763344334618056166e+02,1.165000000000000000e+03,4.660044760222802296e+01,3.880000000000000000e+02,1.500000000000000000e+01,2.052144085803217308e+02
2.320264584892078346e+03,1.060465600498306230e+03,1.914999999999980901e+03,2.768000000000000000e+03,6.139999999999949978e+02,4.099999999999999289e+01,4.960000000000000000e+02,1.194105467401171154e+03,1.701280380771021044e+02,1.166999999999999773e+03,5.045277548503779741e+01,3.549999999999999432e+02,1.500000000000000000e+01,2.044862321826924756e+02
2.283464328615595605e+03,1.566832175356992593e+03,1.951000000000017508e+03,2.695831820476710618e+03,5.729999999999959073e+02,4.099999999999999289e+01,5.919999999999998863e+02,1.184252115584806006e+03,1.728990399859508500e+02,1.224000000000000000e+03,4.820548297262836712e+01,3.050000000000000000e+02,1.600000000000000000e+01,2.094896585595519980e+02
1.996164921908588894e+03,1.561364249566951457e+03,1.715000000000010914e+03,2.643482154837867256e+03,5.919999999999969305e+02,4.099999999999999289e+01,7.620000000000000000e+02,1.492164637083752723e+03,2.202519224984581854e+02,1.011000000000000000e+03,5.580002251525237966e+01,2.820000000000000000e+02,1.600000000000000000e+01,2.086094113825297427e+02
2.280439511357400534e+03,1.577216400254370910e+03,1.697999999999999773e+03,2.996684685753639314e+03,6.159999999999938609e+02,4.299999999999999289e+01,5.710000000000000000e+02,1.631492343627443461e+03,3.017347024139684777e+02,1.201000000000000000e+03,5.349939819369331673e+01,1.949999999999999716e+02,1.600000000000000000e+01,2.076996971568499930e+02
2.245481435713702467e+03,1.995923590434035304e+03,1.569999999999999773e+03,3.026099263901004178e+03,5.530000000000217142e+02,4.399999999999999289e+01,5.749999999999998863e+02,1.630522940788239794e+03,1.886045676244750098e+02,1.132000000000000000e+03,8.151006926484967607e+01,1.919999999999999716e+02,1.719163251331317710e+01,2.027969404467572758e+02
2.121321962146674650e+03,1.949464275737621847e+03,1.574999999999999773e+03,2.601436184352015971e+03,5.059999999999962483e+02,3.999999999999999289e+01,6.449999999999998863e+02,1.628773193864095674e+03,2.042142294941375269e+02,9.860000000000000000e+02,7.145482024619991535e+01,1.019999999999999858e+02,1.702551628126866845e+01,2.000934299119437298e+02
2.363814314224887767e+03,2.024361687551972409e+03,1.579000000000000000e+03,2.818599682429406585e+03,6.059999999999992042e+02,4.399999999999999289e+01,6.113358681062435380e+02,1.624481957159655622e+03,1.882027060463633461e+02,1.031000000000000000e+03,8.492052257692975559e+01,1.010000000000000000e+02,1.638021660733131668e+01,1.992183927047057352e+02
2.415552602991307140e+03,1.398255053109719938e+03,1.326000000000000000e+03,2.574533757332975256e+03,5.310000000000108002e+02,4.499999999999999289e+01,5.272658936134959049e+02,1.622305906482121827e+03,2.512339318362799361e+02,8.009999999999998863e+02,1.119574936589816616e+02,7.100000000000000000e+01,1.425161426216075888e+01,2.047169933220481823e+02
2.626504643810721063e+03,1.419583359226541916e+03,1.525999999999999773e+03,2.903244104634391078e+03,5.710000000000252385e+02,4.699999999999999289e+01,4.245299252351898076e+02,1.563538043919530537e+03,2.293652768434151596e+02,6.550000000000000000e+02,1.510215943612008971e+02,8.399999999999998579e+01,1.312099324608155726e+01,2.120761582326392727e+02
2.574735248975857303e+03,1.103186234332581080e+03,1.786999999999999773e+03,2.471694178725065285e+03,7.899999999999992042e+02,5.099999999999999289e+01,4.319445183331644671e+02,1.466732316300014190e+03,4.248397771215878151e+02,6.440000000000000000e+02,1.540386374768766018e+02,6.500000000000000000e+01,1.748141758657062894e+01,2.119054387718909425e+02
2.579418088752802760e+03,1.781555272573056072e+03,1.997999999999999773e+03,2.518570567274826317e+03,8.039999999999963620e+02,5.099999999999999289e+01,4.622927915633472367e+02,1.094987654411697349e+03,2.890408993625698031e+02,6.200000000000000000e+02,1.491074870894791502e+02,4.999999999999999289e+01,1.715731809276963915e+01,2.042737258973141365e+02
2.436132293248772839e+03,1.019183404618048485e+03,2.027999999999999773e+03,2.342525634126096975e+03,7.759999999999813554e+02,5.099999999999999289e+01,6.229928088004478468e+02,9.606925862239327216e+02,3.654656277842054806e+02,6.440000000000000000e+02,1.704861904020130225e+02,3.599999999999999289e+01,1.802727933347933131e+01,2.047747427791688324e+02
2.376916678733006847e+03,1.916232064255075329e+03,2.005999999999999773e+03,2.136935157144208006e+03,5.700000000000155751e+02,4.699999999999999289e+01,9.520562129650958241e+02,9.589208162710675651e+02,4.254460259944791574e+02,6.440000000000000000e+02,1.819424795321808119e+02,3.799999999999999289e+01,1.679718555114622092e+01,2.053785326943410894e+02
2.414802228898156500e+03,1.811726701340479394e+03,2.007000000000000000e+03,2.009363001115170846e+03,4.349999999999805596e+02,4.499999999999999289e+01,7.070517739585499157e+02,1.608902107389379808e+03,3.900983353775719706e+02,6.070000000000000000e+02,1.466011025497248568e+02,3.699999999999999289e+01,1.372187906056264417e+01,1.970480121509994831e+02
2.453062210235352723e+03,1.359903203077856233e+03,1.741999999999999773e+03,2.179131807968720295e+03,4.329999999999944293e+02,4.699999999999999289e+01,8.409042882036568471e+02,1.609042068014308597e+03,4.148074793759610088e+02,6.399999999999998863e+02,1.706722605821109937e+02,3.999999999999999289e+01,1.509851729201051995e+01,2.019541411214333095e+02
2.724516227442939453e+03,1.296999339302188446e+03,2.005999999999999773e+03,2.568603469461656005e+03,8.369999999999910187e+02,4.999999999999999289e+01,6.196256909808033697e+02,1.610925722710559739e+03,4.494815283856956967e+02,5.869999999999998863e+02,1.868318614502865955e+02,3.999999999999999289e+01,1.552220113299874527e+01,2.082391351396538255e+02
2.481717732164329846e+03,1.423077413950597474e+03,1.840999999999999773e+03,2.530901498874924528e+03,3.709999999999791385e+02,5.199999999999999289e+01,4.893133600810869552e+02,1.613499694006373602e+03,4.666033732017033913e+02,7.160000000000000000e+02,1.951091234468478035e+02,3.999999999999999289e+01,1.607206730330513977e+01,2.192036740986076211e+02
2.453597879386446039e+03,1.881905800566211838e+03,1.707000000000000000e+03,2.720678853552827150e+03,4.349999999999877218e+02,5.199999999999999289e+01,7.927913121655975601e+02,1.615188665852164831e+03,4.677753957690135280e+02,6.520000000000000000e+02,2.117658131488914535e+02,3.100000000000000000e+01,1.505688051176779574e+01,2.126028290555005924e+02
2.473820255504638681e+03,1.495235292416110042e+03,1.700000000000000000e+03,2.893797850322526301e+03,7.709999999999969305e+02,5.199999999999999289e+01,9.664593848959644902e+02,1.663016299317520861e+03,5.892644686278259769e+02,6.310000000000000000e+02,2.160949144571638385e+02,1.999999999999999645e+01,1.410450090607146301e+01,2.093812706778263930e+02
2.906339152541859221e+03,1.841702408946743617e+03,1.594000000000000000e+03,3.209886798363236267e+03,4.690000000000022169e+02,4.399999999999999289e+01,7.704323088391229248e+02,1.687270113882196256e+03,5.810534811803619277e+02,7.870000000000000000e+02,2.184921623414140868e+02,2.299999999999999645e+01,1.405701411832510495e+01,2.101043048553603683e+02
2.749531147920548392e+03,1.606523957096595495e+03,1.444999999999999773e+03,3.027934271667969824e+03,4.769999999999805027e+02,5.099999999999999289e+01,8.852492787550972935e+02,1.891053500972727534e+03,5.315840273601212402e+02,7.899999999999998863e+02,2.183152738702954707e+02,2.499999999999999645e+01,1.398531490813352818e+01,1.965753554693451974e+02
2.792733396645863195e+03,1.975780772922921415e+03,2.371000000000000000e+03,3.044489775571728387e+03,8.410000000000148930e+02,5.099999999999999289e+01,8.421461522612981980e+02,1.651719468588797099e+03,5.945653897431221822e+02,7.930000000000000000e+02,2.102370298149544681e+02,3.000000000000000000e+01,1.599426679359967984e+01,2.034692686575926359e+02
2.873053666788209284e+03,2.094464925522388512e+03,2.604999999999999545e+03,2.959731129852078539e+03,3.740000000000140972e+02,4.999999999999999289e+01,1.201540250797473391e+03,1.808726015029953942e+03,6.179606309978104264e+02,8.340000000000000000e+02,2.824370136156786657e+02,3.100000000000000000e+01,1.730948783091422882e+01,2.126045564678221638e+02
2.306487403535317299e+03,1.692315203420904254e+03,2.981000000000000000e+03,2.750500372616782897e+03,7.260000000000266027e+02,4.499999999999999289e+01,1.280207749039507235e+03,1.647237641505374086e+03,5.700675224493087399e+02,8.049999999999998863e+02,2.736294173332955779e+02,2.799999999999999645e+01,1.857957482605158361e+01,2.070399650284620350e+02
2.311137437640996723e+03,1.608844850208425896e+03,2.970000000000000000e+03,2.631582011649730703e+03,7.709999999999979536e+02,3.999999999999999289e+01,1.122717441972508595e+03,1.593575876106967144e+03,5.777564796878921243e+02,9.260000000000000000e+02,2.672577954636149116e+02,3.599999999999999289e+01,2.323759801991630525e+01,2.060225181772278518e+02
2.196936228334522639e+03,1.268550628870043965e+03,2.475000000000000000e+03,2.636918701688531655e+03,6.940000000000234195e+02,4.599999999999999289e+01,1.052056690340670229e+03,1.601552747535442450e+03,5.423859341938191392e+02,1.131000000000000000e+03,2.686022381540734045e+02,3.599999999999999289e+01,2.836665445900441895e+01,2.051681961265761629e+02
2.744756235379791178e+03,2.025054516039820101e+03,2.131000000000000000e+03,2.745450295726242075e+03,1.519000000000014552e+03,6.100000000000000000e+01,1.301336545901143154e+03,1.794113773933911034e+03,4.919701921683673049e+02,1.279000000000000000e+03,2.693124841598448711e+02,3.000000000000000000e+01,3.188769700249591210e+01,2.151891012104406116e+02
2.621077721973555072e+03,1.276617300193007168e+03,2.136000000000000000e+03,2.704347696605357214e+03,1.518999999999999091e+03,5.499999999999999289e+01,1.386863015262204726e+03,1.955619208809974225e+03,4.599411881787072502e+02,1.191000000000000000e+03,2.582336291149994167e+02,3.000000000000000000e+01,2.872307276789564412e+01,2.261964523525512618e+02
2.471392281953996189e+03,1.058591142814269006e+03,2.141999999999999545e+03,3.092706041395297234e+03,7.810000000000168257e+02,5.900000000000000000e+01,1.047941361884033995e+03,1.693964177779317424e+03,4.689355802674836013e+02,1.262999999999999773e+03,2.590996363594976515e+02,2.699999999999999645e+01,2.760324801879774981e+01,2.233726329363495040e+02
2.208949869800161650e+03,1.050248769492981410e+03,2.313000000000000000e+03,3.066262340844674327e+03,8.919999999999949978e+02,6.100000000000000000e+01,1.329950348557391408e+03,2.073276875876932536e+03,5.629419860086079552e+02,1.492000000000000000e+03,2.704769884899937438e+02,2.299999999999999645e+01,1.053257772218845822e+01,2.350162007013644541e+02
2.339408444180563492e+03,1.042628465137243666e+03,2.249999999999999545e+03,2.922544890162814227e+03,1.523000000000004320e+03,6.200000000000000000e+01,1.402262403531159862e+03,2.288515479708161365e+03,5.596114662088790510e+02,1.716000000000000000e+03,2.620539034296014620e+02,2.299999999999999645e+01,7.963198127674564475e+00,2.156719459690879432e+02
2.180462441141227828e+03,1.131880535047282820e+03,2.217000000000000000e+03,2.905257215620248189e+03,1.518999999999992951e+03,6.799999999999998579e+01,1.428560407874089378e+03,1.975615134861338447e+03,5.725487101370440541e+02,1.736000000000000000e+03,2.633058198640078444e+02,2.599999999999999645e+01,7.565949478491877933e+00,2.382747307136725112e+02
2.109896424759178444e+03,1.384341084641210045e+03,2.170000000000000000e+03,2.963410333695435384e+03,1.867000000000015234e+03,7.100000000000000000e+01,1.415961032222376389e+03,1.990364400406675031e+03,5.220397300876140889e+02,1.459929111542554210e+03,2.972413110329731012e+02,2.899999999999999645e+01,7.282086358225209111e+00,2.466664367653149554e+02
2.116358869681908345e+03,1.424163638341055503e+03,2.161000000000000000e+03,2.880178249452320415e+03,1.742000000000027285e+03,6.700000000000000000e+01,1.328949334550083904e+03,1.774481322715265605e+03,5.417873039933228938e+02,1.587000000000000000e+03,3.232722516231029886e+02,3.599999999999999289e+01,7.096024280978286747e+00,2.071626777262318342e+02
2.157374072110045745e+03,1.422310490657458104e+03,2.156000000000000000e+03,2.776266995806115574e+03,2.260000000000000455e+03,9.799999999999998579e+01,1.519540009701941926e+03,2.009748527494660948e+03,5.268194487032113784e+02,1.412999999999999773e+03,3.486785138988515769e+02,3.100000000000000000e+01,6.453447992259711441e+00,2.407220039993126761e+02
2.126037968453983922e+03,1.416958796546948633e+03,2.156999999999999545e+03,2.847677793522301272e+03,1.888999999999995453e+03,9.999999999999998579e+01,1.390988381499698107e+03,2.010378631054894413e+03,5.582184715056162077e+02,1.267999999999999773e+03,3.487995930150225377e+02,3.399999999999999289e+01,7.312700941303217128e+00,2.115668783003625038e+02
2.079070606153627068e+03,1.516685398192230650e+03,2.158000000000000000e+03,2.705045063846999710e+03,1.575000000000002274e+03,9.799999999999998579e+01,1.479420679386645361e+03,2.017621136480152472e+03,5.033479653588680094e+02,1.353000000000000000e+03,3.708746440214671907e+02,4.199999999999999289e+01,7.198296925472807750e+00,2.264583387543583797e+02
2.192980998724340225e+03,1.064275112747962567e+03,2.155000000000000000e+03,2.695914307200967869e+03,1.455999999999999545e+03,9.900000000000000000e+01,1.212931868633241265e+03,1.603929001867933948e+03,5.691886922402873097e+02,1.503999999999999773e+03,3.920798349318984037e+02,4.399999999999999289e+01,6.140618375749265390e+00,2.381409327763186354e+02
2.174130980391859794e+03,1.405504473180531249e+03,2.141999999999999545e+03,2.688128367576991423e+03,1.404000000000007503e+03,9.999999999999998579e+01,1.417624784647816796e+03,1.812454194422987257e+03,5.241543646003675576e+02,1.530000000000000000e+03,5.035815979296549472e+02,3.899999999999999289e+01,7.405556761166227631e+00,2.389965090070399469e+02
2.522934633996950197e+03,1.702808572422224188e+03,2.770406955448949702e+03,2.658761123115830287e+03,1.401999999999980218e+03,8.100000000000000000e+01,1.411498085089789129e+03,1.936971456070937393e+03,5.210233096217465345e+02,1.520000000000000000e+03,5.865395563287593177e+02,3.699999999999999289e+01,6.821944801673946124e+00,2.357171286011584641e+02
2.540546315742672505e+03,2.092312417624802947e+03,2.925013502201527444e+03,2.580799786498256253e+03,1.601000000000021373e+03,7.599999999999998579e+01,1.544725852788584461e+03,1.863531917401534429e+03,6.644206464843035747e+02,1.576000000000000000e+03,5.523146458054357026e+02,4.299999999999999289e+01,7.603797426523650316e+00,2.414214344096959621e+02
2.617512395656705394e+03,2.082592674808700394e+03,2.772013502201512438e+03,2.338347991617679327e+03,1.594999999999985448e+03,8.300000000000000000e+01,1.531274522305827531e+03,2.526606733365711989e+03,6.787401582615185589e+02,1.654202289533045132e+03,6.030396931666616638e+02,5.799999999999999289e+01,7.458472865290156406e+00,2.395038729689769070e+02
2.623858016524518007e+03,1.608203713468227534e+03,2.597013502201552456e+03,2.379951372432762128e+03,2.824999999999994543e+03,7.999999999999998579e+01,1.508864073982518221e+03,2.269059074061432057e+03,6.833051870302321049e+02,1.674395073987781643e+03,5.532043867523112795e+02,5.799999999999999289e+01,7.075284919530610672e+00,2.296239803750248143e+02
2.751307463604841359e+03,1.518793086026757010e+03,2.843013502201524261e+03,2.344904281986152910e+03,1.606999999999997044e+03,7.100000000000000000e+01,1.496476478432938165e+03,2.652821577389057438e+03,6.730520514373812375e+02,1.651498023759639409e+03,6.421241779463369994e+02,5.399999999999999289e+01,7.482054019087377661e+00,2.516046402580371648e+02
2.620757162079295540e+03,1.438034464596387807e+03,2.874013502201577921e+03,2.364605989011250585e+03,1.576000000000010687e+03,7.199999999999998579e+01,1.600117661926691198e+03,2.103270563249693623e+03,6.982740588047970505e+02,1.299000000000000000e+03,7.141750571518512061e+02,5.199999999999999289e+01,7.904006378062890192e+00,2.323094230177962061e+02
2.566473232036444188e+03,2.215986019118663990e+03,2.940013502201510164e+03,2.640150786667179545e+03,1.793000000000006366e+03,6.999999999999998579e+01,1.806734364799735431e+03,2.300129676684741298e+03,6.982669385578482206e+02,1.360999999999999773e+03,7.349003321858940581e+02,8.500000000000000000e+01,7.935863099726265801e+00,2.251093562015317104e+02
3.069286096083119901e+03,1.990063824862202637e+03,3.254013502201462870e+03,2.472664830670396896e+03,8.010000000000075033e+02,6.300000000000000000e+01,1.622068219307232084e+03,2.320425123492264447e+03,6.994520336876910278e+02,1.340000000000000000e+03,7.501209906645533465e+02,6.700000000000000000e+01,6.837927432128506844e+00,2.278459268398708559e+02
3.045127538533075040e+03,1.952256379514700484e+03,3.222013502201490155e+03,2.638374548328103629e+03,8.010000000000061391e+02,7.300000000000000000e+01,1.662456941300799144e+03,1.890008858542521239e+03,5.978046949521796023e+02,1.901000000000000000e+03,7.684957276553572001e+02,4.899999999999999289e+01,7.274123625555862560e+00,2.315298099988328602e+02
2.539086741671745131e+03,2.213305162449001728e+03,2.753013502201478332e+03,2.535475953428819139e+03,8.009999999999994316e+02,7.500000000000000000e+01,1.723871196850200477e+03,1.935522597589511861e+03,6.360821385426078223e+02,2.009999999999999773e+03,7.820551464689027625e+02,4.599999999999999289e+01,8.467248512090206347e+00,2.526149480791013673e+02
2.919559435879159537e+03,2.470334958872497282e+03,2.781013502201502433e+03,2.352621055852651352e+03,1.514999999999996817e+03,7.999999999999998579e+01,1.580434028294748259e+03,1.992912511790709459e+03,6.707938053382384851e+02,1.894999999999999773e+03,7.965806327925706682e+02,5.099999999999999289e+01,8.124978026562928335e+00,2.567797650681739015e+02
2.862120948236255572e+03,2.315319771098537785e+03,2.003013502201540405e+03,2.539092837268050062e+03,1.297000000000001819e+03,9.599999999999998579e+01,1.955363377504453638e+03,1.845676336438019462e+03,6.729451743917479689e+02,1.938000000000000000e+03,8.361966740351018643e+02,5.399999999999999289e+01,8.128595918167610179e+00,2.667562478800325039e+02
2.986557090203030839e+03,2.234797244121796211e+03,2.148000000000000000e+03,2.325309604108268104e+03,1.055000000000002956e+03,9.599999999999998579e+01,1.795821307682239421e+03,2.078922193028255151e+03,6.751246881248132468e+02,2.065000000000000000e+03,8.885900178318768212e+02,6.100000000000000000e+01,8.360606869520948337e+00,2.389930361153553804e+02
3.121973366419467766e+03,2.203447482553676764e+03,2.948027004402991679e+03,2.572022548341626589e+03,8.009999999999809006e+02,9.599999999999998579e+01,1.903470872950282455e+03,2.057887279552765449e+03,6.755027096607020667e+02,2.112999999999999545e+03,9.127022951719619641e+02,6.200000000000000000e+01,7.819243160303240181e+00,2.541116853322874647e+02
3.086868615787178442e+03,2.066951569977316012e+03,3.351013502201490610e+03,2.454160655126642723e+03,1.231000000000006139e+03,9.599999999999998579e+01,1.921643926112685222e+03,2.227011920464051400e+03,6.495686439153573701e+02,2.031000000000000000e+03,9.652011494218733105e+02,6.700000000000000000e+01,8.037766376984524896e+00,2.667821704200912336e+02
