9.740500000000000000e+03,6.106000000000000000e+03,5.806601069439228013e+03,6.027432715144772374e+03,4.044763187634604492e+03,1.985000000000000000e+02,5.064019757158314860e+03,8.229412307270367819e+03,3.752728497102433721e+03,5.629347620739280501e+03,8.643973589977187657e+03,3.357706737308020820e+03,2.284999999999999716e+02,2.794495380842836767e+03
1.018399999999999818e+04,6.154500000000000000e+03,5.090999999999970896e+03,5.645490595953970114e+03,3.945614475269217110e+03,2.090000000000000000e+02,5.370535457158174722e+03,7.740752120517479852e+03,3.442946926087798147e+03,5.348326504972188559e+03,8.389885440693102282e+03,3.259061337308001384e+03,1.390000000000000000e+02,2.802637139354058036e+03
1.041100000000000000e+04,6.534500000000000000e+03,4.407237700000006043e+03,5.313731135953972625e+03,3.312445000000025175e+03,2.159999999999999716e+02,5.140000000000057298e+03,7.142862531872103318e+03,3.292362859421122721e+03,5.555773540331317236e+03,8.437665123500735717e+03,2.690976400000006379e+03,1.415000000000000000e+02,2.844415631661750012e+03
1.057150000000000000e+04,6.367000000000000000e+03,4.102200766666672280e+03,4.845940588763173764e+03,3.090554999999980282e+03,2.115000000000000000e+02,4.077999999999938154e+03,7.231739527318947694e+03,3.023717549517600219e+03,5.494889644593366029e+03,8.078133436107824309e+03,2.639361450000004879e+03,1.679999999999999716e+02,2.801015798328413439e+03
1.032800000000000000e+04,7.016000000000000000e+03,3.955561533333312582e+03,4.843606963763179920e+03,3.242000000000003183e+03,2.005000000000000000e+02,3.687000000000107775e+03,6.584820932989223365e+03,2.895051393448496128e+03,5.283779384265266344e+03,8.137134154957269857e+03,2.632351949999999306e+03,1.460000000000000000e+02,2.964183997373222610e+03
1.069399999999999818e+04,7.212000000000000000e+03,3.586999999999977717e+03,4.171635472822394149e+03,3.006000000000029104e+03,1.940000000000000000e+02,3.414000000000030013e+03,5.492855147274925912e+03,2.828354106767436406e+03,5.159903949674891919e+03,8.924387893888893814e+03,2.776589999999998327e+03,1.445000000000000000e+02,3.023467983462759094e+03
1.089650000000000000e+04,6.714999999999999091e+03,3.244999999999999091e+03,4.058000000000000000e+03,3.057999999999993179e+03,2.010000000000000000e+02,3.084000000000034106e+03,5.796768083378526171e+03,2.763911205921514465e+03,4.909842160412401427e+03,8.746631426712965549e+03,2.402776500000002670e+03,1.850000000000000000e+02,2.937525309161506357e+03
1.076999999999999818e+04,6.796499999999999091e+03,3.129000000000028649e+03,4.062500000000000000e+03,2.470999999999994543e+03,2.145000000000000000e+02,3.270712599999943905e+03,6.534823285752995616e+03,2.998661692681323530e+03,5.373789977525799259e+03,8.748562130295587849e+03,2.254633499999996729e+03,2.305000000000000000e+02,2.827313427373581817e+03
1.091549999999999818e+04,6.901999999999999091e+03,2.995999999999984539e+03,4.116000000000000000e+03,2.153999999999995907e+03,2.170000000000000000e+02,2.584681850000030408e+03,6.460107844931157160e+03,2.668823056096160599e+03,5.240024693416815353e+03,8.533907171962247958e+03,2.084123400000001766e+03,2.425000000000000000e+02,2.799929794891635538e+03
1.109149999999999818e+04,7.330000000000000000e+03,2.837000000000020918e+03,4.120500000000000000e+03,1.744999999999973625e+03,2.195000000000000000e+02,2.359878649999996014e+03,6.452598081369556894e+03,3.197476261584148233e+03,5.017746793887037711e+03,8.261828035598618953e+03,2.065078099999987899e+03,2.725000000000000000e+02,2.623487696594423142e+03
1.095549999999999818e+04,7.814500000000000000e+03,2.565000000000016371e+03,4.282000000000000000e+03,1.841000000000044565e+03,2.174999999999999716e+02,2.256879500000002281e+03,6.147815997643460832e+03,2.548334191386130897e+03,4.936154044323678136e+03,7.857488650665117348e+03,2.120663400000006277e+03,2.609999999999999432e+02,2.649807567536489387e+03
1.073650000000000000e+04,7.845999999999999091e+03,2.589000000000010914e+03,4.209000000000000000e+03,1.909999999999991132e+03,2.054999999999999716e+02,2.102499999999999545e+03,5.706976870081968627e+03,2.413667679962871716e+03,5.234827984014847061e+03,8.272746022813451418e+03,1.990070300000001453e+03,2.140000000000000000e+02,2.760050429316988811e+03
1.126700000000000000e+04,7.270499999999999091e+03,2.266142800000009629e+03,4.000000000000000000e+03,1.791999999999971351e+03,2.054999999999999716e+02,2.072000000000000000e+03,5.641582686748643027e+03,2.345506408534291950e+03,4.964111986524127133e+03,8.199968954643931283e+03,1.961446099999991475e+03,1.704999999999999716e+02,2.881774996557415307e+03
1.121550000000000000e+04,7.958499999999999091e+03,2.221857200000005378e+03,3.858999999999999545e+03,1.958000000000026603e+03,2.189999999999999716e+02,2.135347400000204289e+03,6.038992583435820961e+03,2.418170650241154362e+03,4.896859721833488948e+03,7.729226791984840020e+03,1.829383100000002969e+03,1.660000000000000000e+02,2.977174629890745564e+03
1.100500000000000000e+04,7.602000000000000000e+03,2.129999999999994998e+03,4.000000000000000000e+03,1.883000000000016826e+03,2.159999999999999716e+02,2.389999999999911779e+03,5.630661987576891988e+03,2.127447416827439156e+03,4.951705627416811694e+03,7.514555036323233253e+03,1.720097350000000006e+03,2.400000000000000000e+02,2.661196635636244082e+03
1.116150000000000000e+04,7.792499999999999091e+03,2.100000000000008640e+03,3.983000000000000000e+03,1.876606433333329960e+03,2.079999999999999716e+02,2.362999999999973625e+03,5.784719020910238214e+03,2.105968598017150271e+03,5.131216561172755974e+03,7.732595188839498405e+03,1.748500000000000000e+03,2.780000000000000000e+02,2.610640601973928824e+03
1.102300000000000000e+04,7.398499999999999091e+03,2.054999999999984993e+03,3.890000000000000000e+03,1.678093083333366167e+03,2.105000000000000000e+02,2.276000000000098225e+03,5.584359170910242028e+03,2.042167873265008666e+03,4.819671285374701256e+03,7.301209934524003984e+03,1.798000000000000000e+03,2.874999999999999432e+02,3.153142611843643408e+03
1.131200000000000000e+04,8.137999999999999091e+03,1.985000000000006366e+03,3.929000000000000000e+03,1.576708083333354352e+03,2.130000000000000000e+02,2.398000000000111868e+03,5.453800638701458411e+03,2.037104201606888637e+03,4.881473917489260202e+03,7.516317152910227378e+03,1.744999999999999773e+03,2.750000000000000000e+02,3.412000000000013642e+03
1.125350000000000000e+04,7.798500000000000000e+03,1.849500000000000000e+03,3.881000000000000000e+03,1.689664744444445660e+03,2.029999999999999716e+02,2.491000000000148702e+03,5.506570832208710272e+03,2.016583813906013575e+03,4.524934286547730153e+03,7.292171552910215723e+03,1.682500000000000000e+03,3.100000000000000000e+02,3.467537014285716396e+03
1.130500000000000000e+04,7.579999999999999091e+03,1.978499999999999773e+03,3.965500000000000000e+03,1.447134361728392605e+03,2.005000000000000000e+02,2.347000000000192358e+03,5.276000000000018190e+03,1.962743128191732239e+03,4.664045825729264834e+03,7.070435078395256824e+03,1.643500000000000000e+03,3.254999999999999432e+02,2.921459112244891003e+03
1.107800000000000000e+04,8.031999999999999091e+03,1.982000000000000000e+03,3.843999999999999545e+03,1.451631356261010978e+03,2.155000000000000000e+02,2.173144549999976334e+03,5.148330233333331307e+03,1.895121578191729668e+03,4.319000000000000000e+03,7.061147738395267879e+03,1.576000000000000000e+03,3.789999999999999432e+02,3.015832718367345933e+03
1.133150000000000000e+04,7.497000000000000000e+03,1.983499999999999773e+03,4.020499999999999545e+03,1.290554622927670607e+03,2.134999999999999716e+02,2.118853474999949867e+03,5.078391433333312307e+03,1.859967978191732527e+03,4.364000000000000000e+03,6.787808263395269933e+03,1.571500000000000000e+03,3.860000000000000000e+02,2.839142511020403163e+03
1.119200000000000000e+04,8.248000000000000000e+03,1.978499999999999773e+03,4.107500000000000000e+03,1.256306762927668160e+03,2.195000000000000000e+02,2.004524391666684096e+03,5.099278333333350020e+03,1.825999999999999773e+03,4.512000000000000000e+03,6.541702896728624182e+03,1.574500000000000000e+03,3.800000000000000000e+02,2.609831136020405665e+03
1.136050000000000000e+04,8.009000000000000000e+03,1.977000000000000000e+03,4.072000000000000000e+03,1.213800587927678862e+03,2.180000000000000000e+02,2.194477583333552502e+03,5.002000000000020918e+03,1.829000000000000000e+03,5.394487560013104485e+03,6.753033098364317993e+03,1.583000000000000000e+03,3.764999999999999432e+02,2.633621752015307720e+03
1.150400000000000000e+04,7.870000000000000000e+03,1.982000000000000000e+03,4.054000000000000000e+03,1.267499963783067415e+03,2.260000000000000000e+02,2.390000000000002274e+03,4.592600999999945088e+03,1.830499999999999773e+03,4.375500000000000000e+03,6.529500000000000000e+03,1.505999999999999773e+03,3.720000000000000000e+02,2.472628985348640981e+03
1.125400000000000000e+04,6.861500000000000000e+03,1.979500000000000000e+03,4.009000000000000000e+03,1.136410800000020345e+03,2.229999999999999716e+02,2.336999999999840384e+03,4.211399000000057640e+03,1.810500000000000000e+03,4.430999999999999091e+03,6.977184148773227207e+03,1.478500000000000000e+03,3.750000000000000000e+02,2.268762085348632354e+03
1.127099999999999818e+04,7.389499999999999091e+03,1.951499999999999773e+03,4.059999999999999545e+03,7.712211183333275812e+02,2.145000000000000000e+02,2.050000000000000000e+03,4.200999999999996362e+03,1.857999999999999773e+03,4.274999999999999091e+03,6.336000000000000000e+03,1.489500000000000000e+03,3.825000000000000000e+02,2.169184685348558560e+03
1.103400000000000000e+04,7.429000000000000000e+03,1.966499999999999773e+03,3.967499999999999545e+03,6.813878112962931937e+02,2.105000000000000000e+02,2.157500000000000000e+03,3.004663999999942007e+03,1.781999999999999773e+03,4.878774852511466634e+03,6.220000000000000000e+03,1.439500000000000000e+03,3.325000000000000000e+02,2.175000000000005912e+03
1.119100000000000000e+04,7.912500000000000000e+03,1.980000000000000000e+03,3.913499999999999545e+03,6.489770211522619547e+02,2.054999999999999716e+02,2.008499999999999773e+03,3.077336000000051172e+03,1.872499999999999773e+03,4.174000000000000000e+03,6.214000000000000000e+03,1.421500000000000000e+03,3.249999999999999432e+02,2.358707185714284151e+03
1.092249999999999818e+04,7.692499999999999091e+03,1.977999999999999773e+03,4.010499999999999545e+03,5.973668799131304468e+02,2.010000000000000000e+02,2.029000000000000000e+03,3.396000000000079126e+03,1.896500000000000000e+03,4.080999999999999545e+03,6.084500000000000000e+03,1.362500000000000000e+03,2.700000000000000000e+02,2.207356059183666275e+03
1.094000000000000000e+04,7.409000000000000000e+03,1.982000000000000000e+03,4.011499999999999545e+03,6.694988510338962442e+02,2.119999999999999716e+02,2.116000000000000000e+03,3.302000000000034561e+03,1.815999999999999773e+03,3.930000000000000000e+03,5.912000000000000000e+03,1.345500000000000000e+03,3.130000000000000000e+02,2.672253907871716365e+03
1.099800000000000000e+04,7.333500000000000000e+03,1.990999999999999773e+03,3.933500000000000000e+03,5.486757542523477014e+02,2.065000000000000000e+02,1.995000000000000000e+03,3.089267700000041714e+03,1.892499999999999773e+03,4.118500000000000000e+03,5.940000000000000000e+03,1.368499999999999773e+03,3.450000000000000000e+02,2.208942878175752867e+03
1.094999999999999818e+04,7.215999999999999091e+03,1.992500000000000000e+03,4.035499999999999545e+03,5.672882637798660426e+02,2.065000000000000000e+02,1.945500000000000000e+03,2.918000000000000000e+03,1.807500000000000000e+03,4.478500000000000000e+03,5.872499999999999091e+03,1.373499999999999773e+03,3.805000000000000000e+02,2.203598211509081011e+03
1.071300000000000000e+04,8.485500000000000000e+03,1.967500000000000000e+03,4.131499999999999091e+03,5.050342400265437277e+02,2.065000000000000000e+02,1.989500000000000000e+03,2.952999999999999545e+03,1.824500000000000000e+03,4.315000000000000000e+03,6.241119811579931593e+03,1.316500000000000000e+03,3.839999999999999432e+02,2.409943151077912262e+03
1.088850000000000000e+04,8.382999999999998181e+03,1.968000000000000000e+03,4.043000000000000000e+03,5.246820933569280214e+02,2.214999999999999716e+02,2.108500000000000000e+03,2.801499999999999545e+03,1.805999999999999773e+03,4.172500000000000000e+03,6.712920133684941902e+03,1.323999999999999773e+03,3.590000000000000000e+02,2.258396472352503224e+03
1.099800000000000000e+04,8.170500000000000000e+03,1.972500000000000000e+03,4.009999999999999545e+03,5.326619528092389828e+02,2.140000000000000000e+02,2.056000000000000000e+03,2.771499999999999545e+03,1.832000000000000000e+03,4.332999999999999091e+03,5.656499999999999091e+03,1.317500000000000000e+03,3.229999999999999432e+02,2.126375906822996967e+03
1.104049999999999818e+04,8.342999999999998181e+03,1.968499999999999773e+03,4.030999999999999545e+03,4.580901034351680323e+02,2.119999999999999716e+02,2.004000000000000000e+03,2.745500000000000000e+03,1.807500000000000000e+03,4.244999999999999091e+03,5.647000000000000000e+03,1.279999999999999773e+03,3.485000000000000000e+02,1.692205161041719521e+03
1.094550000000000000e+04,8.394000000000000000e+03,1.964500000000000000e+03,3.882999999999999545e+03,4.090063389567835088e+02,2.125000000000000000e+02,2.093500000000000000e+03,2.859000000000000000e+03,1.798000000000000000e+03,4.109000000000000000e+03,5.714499999999999091e+03,1.294000000000000000e+03,3.115000000000000000e+02,1.624890980892894731e+03
1.138199999999999818e+04,8.290500000000000000e+03,1.966499999999999773e+03,3.843999999999999545e+03,3.544999999999999432e+02,2.050000000000000000e+02,2.084500000000000000e+03,2.788000000000000000e+03,1.786499999999999773e+03,4.269000000000000000e+03,5.545000000000000000e+03,1.237500000000000000e+03,3.334999999999999432e+02,1.573568826479629024e+03
1.114350000000000000e+04,7.957000000000000000e+03,1.969500000000000000e+03,3.680999999999999545e+03,3.540000000000000000e+02,2.020000000000000000e+02,2.098500000000000000e+03,2.856000000000000000e+03,1.727999999999999773e+03,4.287000000000000000e+03,5.346500000000000000e+03,1.133000000000000000e+03,3.135000000000000000e+02,1.435129332359716727e+03
1.107250000000000000e+04,8.702499999999998181e+03,1.970500000000000000e+03,3.640500000000000000e+03,3.585000000000000000e+02,2.090000000000000000e+02,1.960999999999999773e+03,2.701500000000000000e+03,1.802500000000000000e+03,4.183500000000000000e+03,5.299500000000000000e+03,1.109000000000000000e+03,3.025000000000000000e+02,1.370000000000000000e+03
1.126450000000000000e+04,7.356499999999999091e+03,1.953499999999999773e+03,3.675999999999999545e+03,3.549999999999999432e+02,2.060000000000000000e+02,1.979500000000000000e+03,2.551500000000000000e+03,1.771999999999999773e+03,4.164000000000000000e+03,4.908499999999999091e+03,1.002499999999999886e+03,3.604999999999999432e+02,1.240499999999999773e+03
1.109050000000000000e+04,7.727999999999999091e+03,1.906000000000000000e+03,3.606000000000000000e+03,3.524999999999999432e+02,2.145000000000000000e+02,2.131500000000000000e+03,2.682999999999999545e+03,1.794499999999999773e+03,3.920500000000000000e+03,4.624000000000000000e+03,9.680000000000000000e+02,3.635000000000000000e+02,1.236851845303614027e+03
1.081800000000000000e+04,7.565000000000000000e+03,1.965500000000000000e+03,3.770999999999999545e+03,3.519999999999999432e+02,2.079999999999999716e+02,2.074500000000000000e+03,2.615000000000000000e+03,1.787500000000000000e+03,3.889500000000000000e+03,4.459999999999999091e+03,9.574999999999998863e+02,3.844999999999999432e+02,1.198999999999999773e+03
1.149550000000000000e+04,7.440500000000000000e+03,1.989500000000000000e+03,3.506500000000000000e+03,3.530000000000000000e+02,2.094999999999999716e+02,1.847500000000000000e+03,2.895500000000000000e+03,1.757499999999999773e+03,3.592499999999999545e+03,4.483000000000000000e+03,9.474999999999998863e+02,3.885000000000000000e+02,1.323671045303613937e+03
1.083450000000000000e+04,7.386499999999999091e+03,1.903500000000000000e+03,3.610000000000000000e+03,3.555000000000000000e+02,2.065000000000000000e+02,1.984500000000000000e+03,2.603000000000000000e+03,1.637500000000000000e+03,3.708000000000000000e+03,4.108500000000000000e+03,8.940000000000000000e+02,3.869999999999999432e+02,1.163500000000000000e+03
1.078200000000000000e+04,6.491499999999999091e+03,1.834000000000000000e+03,3.482500000000000000e+03,3.535000000000000000e+02,2.100000000000000000e+02,1.945999999999999773e+03,2.576000000000000000e+03,1.620500000000000000e+03,3.783500000000000000e+03,4.061500000000000000e+03,7.999999999999998863e+02,3.850000000000000000e+02,1.168000000000000000e+03
1.056200000000000000e+04,8.107499999999999091e+03,1.748500000000000000e+03,3.648500000000000000e+03,3.445000000000000000e+02,2.090000000000000000e+02,2.016500000000000000e+03,2.843000000000000000e+03,1.687500000000000000e+03,3.896999999999999545e+03,3.881000000000000000e+03,8.084999999999998863e+02,3.844999999999999432e+02,1.477996327182163441e+03
1.051799999999999818e+04,8.067499999999999091e+03,1.736999999999999773e+03,3.405999999999999545e+03,3.460000000000000000e+02,2.060000000000000000e+02,1.921000000000000000e+03,2.594499999999999545e+03,1.666499999999999773e+03,3.553999999999999545e+03,4.018000000000000000e+03,8.065000000000000000e+02,3.700000000000000000e+02,1.065999999999999773e+03
1.012900000000000000e+04,7.636000000000000000e+03,1.734999999999999773e+03,3.345500000000000000e+03,3.445000000000000000e+02,1.985000000000000000e+02,1.891000000000000000e+03,2.800999999999999545e+03,1.709000000000000000e+03,3.526500000000000000e+03,3.804499999999999545e+03,7.450000000000000000e+02,3.640000000000000000e+02,1.015500000000000000e+03
9.856999999999998181e+03,7.622000000000000000e+03,1.727999999999999773e+03,3.028500000000000000e+03,3.439999999999999432e+02,2.020000000000000000e+02,1.973000000000000000e+03,2.539500000000000000e+03,1.567999999999999773e+03,3.556000000000000000e+03,3.599000000000000000e+03,7.114999999999998863e+02,3.334999999999999432e+02,1.083499999999999773e+03
9.533000000000000000e+03,7.244999999999999091e+03,1.722000000000000000e+03,3.037499999999999545e+03,3.455000000000000000e+02,1.999999999999999716e+02,2.040499999999999773e+03,2.544999999999999545e+03,1.556000000000000000e+03,3.537000000000000000e+03,3.532500000000000000e+03,6.619999999999998863e+02,3.320000000000000000e+02,1.157500000000000000e+03
9.305500000000000000e+03,7.349499999999999091e+03,1.704500000000000000e+03,2.966500000000000000e+03,3.455000000000000000e+02,1.965000000000000000e+02,1.927500000000000000e+03,2.513000000000000000e+03,1.574500000000000000e+03,3.466500000000000000e+03,3.420499999999999545e+03,6.339999999999998863e+02,3.304999999999999432e+02,1.141500000000000000e+03
9.196500000000000000e+03,7.368499999999999091e+03,1.719000000000000000e+03,3.070000000000000000e+03,3.455000000000000000e+02,1.989999999999999716e+02,1.982000000000000000e+03,2.559999999999999545e+03,1.539500000000000000e+03,3.429999999999999545e+03,3.204999999999999545e+03,5.115000000000000000e+02,2.799999999999999432e+02,1.148000000000000000e+03
9.174499999999998181e+03,7.665000000000000000e+03,1.675999999999999773e+03,3.064500000000000000e+03,3.445000000000000000e+02,1.965000000000000000e+02,1.969500000000000000e+03,2.480500000000000000e+03,1.453500000000000000e+03,3.380999999999999545e+03,3.181500000000000000e+03,5.019999999999999432e+02,1.910000000000000000e+02,1.123000000000000000e+03
9.249500000000000000e+03,7.124000000000000000e+03,1.670999999999999773e+03,2.982999999999999545e+03,3.505000000000000000e+02,2.094999999999999716e+02,1.943999999999999773e+03,2.569999999999999545e+03,1.486999999999999773e+03,3.438500000000000000e+03,3.057499999999999545e+03,4.740000000000000000e+02,1.870000000000000000e+02,1.008999999999999886e+03
9.115000000000000000e+03,7.457000000000000000e+03,1.703499999999999773e+03,2.906500000000000000e+03,3.510000000000000000e+02,2.115000000000000000e+02,1.914000000000000000e+03,2.560499999999999545e+03,1.489500000000000000e+03,3.364500000000000000e+03,3.006999999999999545e+03,4.015000000000000000e+02,1.770000000000000000e+02,1.031000000000000000e+03
8.914000000000000000e+03,7.412500000000000000e+03,1.768999999999999773e+03,2.910500000000000000e+03,3.530000000000000000e+02,2.039999999999999716e+02,1.972000000000000000e+03,2.516499999999999545e+03,1.498000000000000000e+03,3.121499999999999545e+03,2.909499999999999545e+03,3.535000000000000000e+02,1.830000000000000000e+02,1.065500000000000000e+03
8.993500000000000000e+03,7.027999999999999091e+03,1.771000000000000000e+03,2.840999999999999545e+03,3.480000000000000000e+02,1.955000000000000000e+02,1.928000000000000000e+03,2.451999999999999545e+03,1.486499999999999773e+03,2.860499999999999545e+03,2.935000000000000000e+03,3.254999999999999432e+02,1.770000000000000000e+02,9.910000000000000000e+02
8.676999999999998181e+03,7.122499999999999091e+03,1.775000000000000000e+03,2.820499999999999545e+03,3.430000000000000000e+02,2.025000000000000000e+02,1.904000000000000000e+03,2.574999999999999545e+03,1.453000000000000000e+03,2.726000000000000000e+03,2.884999999999999545e+03,2.549999999999999716e+02,1.595000000000000000e+02,9.540000000000000000e+02
8.736500000000000000e+03,6.997000000000000000e+03,1.744000000000000000e+03,2.728500000000000000e+03,3.430000000000000000e+02,2.100000000000000000e+02,1.818999999999999773e+03,2.623000000000000000e+03,1.505500000000000000e+03,2.708500000000000000e+03,2.892000000000000000e+03,2.480000000000000000e+02,1.439999999999999716e+02,9.305000000000000000e+02
8.705500000000000000e+03,7.165500000000000000e+03,1.675999999999999773e+03,2.615000000000000000e+03,3.574999999999999432e+02,1.949999999999999716e+02,1.744999999999999773e+03,2.399500000000000000e+03,1.483999999999999773e+03,2.767500000000000000e+03,2.932000000000000000e+03,2.400000000000000000e+02,1.159999999999999858e+02,9.210000000000000000e+02
8.400999999999998181e+03,6.986500000000000000e+03,1.636999999999999773e+03,2.779500000000000000e+03,3.560000000000000000e+02,1.885000000000000000e+02,1.809500000000000000e+03,2.337000000000000000e+03,1.473500000000000000e+03,2.647000000000000000e+03,2.956500000000000000e+03,2.195000000000000000e+02,9.350000000000000000e+01,8.834999999999998863e+02
8.296000000000000000e+03,6.734500000000000000e+03,1.621000000000000000e+03,2.701999999999999545e+03,3.585000000000000000e+02,1.925000000000000000e+02,1.806499999999999773e+03,2.197000000000000000e+03,1.525999999999999773e+03,2.642000000000000000e+03,3.024000000000000000e+03,2.125000000000000000e+02,1.110000000000000000e+02,8.300000000000000000e+02
8.187500000000000000e+03,7.052499999999999091e+03,1.630000000000000000e+03,2.579499999999999545e+03,3.494999999999999432e+02,1.830000000000000000e+02,1.768000000000000000e+03,2.183000000000000000e+03,1.439999999999999773e+03,2.396500000000000000e+03,3.016500000000000000e+03,1.870000000000000000e+02,1.119999999999999858e+02,7.795000000000000000e+02
8.019999999999999091e+03,6.979500000000000000e+03,1.602499999999999773e+03,2.593500000000000000e+03,3.480000000000000000e+02,2.005000000000000000e+02,1.665000000000000000e+03,2.190999999999999545e+03,1.346499999999999773e+03,2.416999999999999545e+03,2.717999999999999545e+03,1.580000000000000000e+02,1.034999999999999858e+02,7.579999999999998863e+02
7.828000000000000000e+03,6.725500000000000000e+03,1.532500000000000000e+03,2.535499999999999545e+03,3.430000000000000000e+02,1.919999999999999716e+02,1.562000000000000000e+03,2.275500000000000000e+03,1.366500000000000000e+03,2.522000000000000000e+03,2.425000000000000000e+03,1.380000000000000000e+02,1.019999999999999858e+02,7.130000000000000000e+02
8.139500000000000000e+03,6.686500000000000000e+03,1.439000000000000000e+03,2.631000000000000000e+03,3.435000000000000000e+02,1.885000000000000000e+02,1.703499999999999773e+03,2.159000000000000000e+03,1.355000000000000000e+03,2.549999999999999545e+03,2.166999999999999545e+03,1.335000000000000000e+02,9.949999999999998579e+01,7.270000000000000000e+02
7.934500000000000000e+03,6.916499999999999091e+03,1.388499999999999773e+03,2.584999999999999545e+03,3.425000000000000000e+02,1.839999999999999716e+02,1.717499999999999773e+03,1.980000000000000000e+03,1.230999999999999773e+03,2.356500000000000000e+03,2.061500000000000000e+03,1.214999999999999858e+02,9.500000000000000000e+01,7.089999999999998863e+02
8.049000000000000000e+03,6.466500000000000000e+03,1.308500000000000000e+03,2.461499999999999545e+03,3.420000000000000000e+02,1.959999999999999716e+02,1.618999999999999773e+03,2.053000000000000000e+03,1.240499999999999773e+03,2.421500000000000000e+03,1.862000000000000000e+03,1.130000000000000000e+02,9.100000000000000000e+01,7.590000000000000000e+02
7.632499999999999091e+03,6.433000000000000000e+03,1.220000000000000000e+03,2.444500000000000000e+03,3.464999999999999432e+02,1.949999999999999716e+02,1.748500000000000000e+03,2.112499999999999545e+03,1.215999999999999773e+03,2.434500000000000000e+03,1.692999999999999773e+03,1.125000000000000000e+02,8.300000000000000000e+01,7.525000000000000000e+02
7.526000000000000000e+03,6.946000000000000000e+03,1.192500000000000000e+03,2.426500000000000000e+03,3.445000000000000000e+02,2.079999999999999716e+02,1.604499999999999773e+03,2.125000000000000000e+03,1.295500000000000000e+03,2.305000000000000000e+03,1.642500000000000000e+03,1.099999999999999858e+02,6.900000000000000000e+01,7.839999999999998863e+02
7.596000000000000000e+03,6.364000000000000000e+03,1.096500000000000000e+03,2.476499999999999545e+03,3.480000000000000000e+02,1.930000000000000000e+02,1.591500000000000000e+03,2.072000000000000000e+03,1.196499999999999773e+03,2.066000000000000000e+03,1.571000000000000000e+03,1.099999999999999858e+02,6.000000000000000000e+01,7.735000000000000000e+02
7.397499999999999091e+03,5.596499999999999091e+03,1.015500000000000000e+03,2.347500000000000000e+03,3.430000000000000000e+02,1.930000000000000000e+02,1.527000000000000000e+03,2.135500000000000000e+03,1.203999999999999773e+03,2.234999999999999545e+03,1.456500000000000000e+03,1.065000000000000000e+02,5.850000000000000000e+01,7.325000000000000000e+02
7.251000000000000000e+03,5.493999999999999091e+03,9.264999999999998863e+02,2.348999999999999545e+03,3.304999999999999432e+02,1.865000000000000000e+02,1.627500000000000000e+03,2.179500000000000000e+03,1.235499999999999773e+03,2.196499999999999545e+03,1.224500000000000000e+03,9.500000000000000000e+01,5.299999999999999289e+01,6.659999999999998863e+02
7.183500000000000000e+03,4.659500000000000000e+03,8.905000000000000000e+02,2.403500000000000000e+03,3.270000000000000000e+02,1.790000000000000000e+02,1.519500000000000000e+03,1.980000000000000000e+03,1.220000000000000000e+03,1.932500000000000000e+03,1.186000000000000000e+03,9.500000000000000000e+01,5.399999999999999289e+01,6.800000000000000000e+02
7.355500000000000000e+03,5.399000000000000000e+03,8.620000000000000000e+02,2.320500000000000000e+03,3.265000000000000000e+02,1.820000000000000000e+02,1.513000000000000000e+03,1.980000000000000000e+03,1.181499999999999773e+03,1.845000000000000000e+03,1.122000000000000000e+03,9.100000000000000000e+01,4.899999999999999289e+01,6.054999999999998863e+02
7.264500000000000000e+03,6.313000000000000000e+03,8.624999999999998863e+02,2.324499999999999545e+03,3.315000000000000000e+02,1.845000000000000000e+02,1.421500000000000000e+03,1.970500000000000000e+03,1.185000000000000000e+03,1.716000000000000000e+03,1.037500000000000000e+03,9.100000000000000000e+01,4.499999999999999289e+01,5.630000000000000000e+02
7.072000000000000000e+03,5.912000000000000000e+03,8.504999999999998863e+02,2.284499999999999545e+03,3.270000000000000000e+02,1.825000000000000000e+02,1.606999999999999773e+03,1.980000000000000000e+03,1.185000000000000000e+03,1.768500000000000000e+03,1.038000000000000000e+03,9.100000000000000000e+01,4.799999999999999289e+01,5.965000000000000000e+02
6.758499999999999091e+03,5.893499999999999091e+03,8.329999999999998863e+02,2.300500000000000000e+03,3.260000000000000000e+02,1.850000000000000000e+02,1.572499999999999773e+03,1.984000000000000000e+03,1.185000000000000000e+03,1.921000000000000000e+03,1.055000000000000000e+03,9.100000000000000000e+01,5.050000000000000000e+01,5.840000000000000000e+02
6.741500000000000000e+03,6.249500000000000000e+03,8.479999999999998863e+02,2.238000000000000000e+03,3.285000000000000000e+02,1.780000000000000000e+02,1.555000000000000000e+03,1.993499999999999773e+03,1.191000000000000000e+03,1.906500000000000000e+03,1.064500000000000000e+03,9.500000000000000000e+01,4.799999999999999289e+01,5.300000000000000000e+02
6.849500000000000000e+03,4.373500000000000000e+03,8.370000000000000000e+02,2.198000000000000000e+03,3.254999999999999432e+02,1.795000000000000000e+02,1.531500000000000000e+03,1.916499999999999773e+03,1.185000000000000000e+03,1.941000000000000000e+03,1.085499999999999773e+03,8.950000000000000000e+01,4.299999999999999289e+01,5.255000000000000000e+02
6.940999999999999091e+03,4.597000000000000000e+03,8.225000000000000000e+02,2.151999999999999545e+03,3.249999999999999432e+02,1.685000000000000000e+02,1.511499999999999773e+03,1.872999999999999773e+03,1.185000000000000000e+03,1.859000000000000000e+03,1.085499999999999773e+03,9.300000000000000000e+01,4.799999999999999289e+01,5.000000000000000000e+02
