2.583783490041998215e+06,1.625548145810412010e+06,5.889375767497114139e+05,3.357984349773026770e+05,4.527648699618932442e+05,2.779958744458471774e+05,1.996505440040822374e+06,1.396904867005045060e+06,5.002523202435042476e+05,2.432471598121034331e+05,2.011905210476813954e+05,2.750963564290497743e+04,1.521677138856768215e+04,3.121833757860570331e+05
2.587789420019753743e+06,1.626417258708234411e+06,5.867555500363971805e+05,3.354946763677785057e+05,4.527198875185225043e+05,2.781505851893882500e+05,1.995541473100296920e+06,1.395241361832318362e+06,4.992431791542838910e+05,2.433992052973781538e+05,2.018354521177559509e+05,2.777287474088521049e+04,1.533586007762859663e+04,3.118779212411168264e+05
2.596307538941751234e+06,1.630573175856831018e+06,5.860544280669551808e+05,3.358634647968485951e+05,4.527155655233447906e+05,2.783727339493447216e+05,1.995005935911116190e+06,1.392958826614925871e+06,4.983509463544196915e+05,2.435313363552614755e+05,2.022771920552075608e+05,2.818420761733450854e+04,1.544341444011530257e+04,3.115407311590400059e+05
2.607937743521029595e+06,1.636845657325159758e+06,5.902728572356879013e+05,3.386428233777209534e+05,4.537684605493830750e+05,2.791938909727552673e+05,1.994440646655869670e+06,1.391117203415894415e+06,4.984799092636199202e+05,2.435049658562162076e+05,2.031834820654269133e+05,2.850092822054554563e+04,1.558613768471270487e+04,3.111975906637500739e+05
2.616553468464476522e+06,1.642360561322795693e+06,5.931370391113371588e+05,3.429451171424628119e+05,4.548677469570892863e+05,2.800606678307997645e+05,1.993744448309934698e+06,1.392114481677585281e+06,4.991913653262437438e+05,2.437467905341910955e+05,2.032929862798883696e+05,2.902116066654614770e+04,1.594501321170917799e+04,3.109238716559465392e+05
2.625929130477611441e+06,1.647657454270958435e+06,5.940791414678610163e+05,3.449644770433666417e+05,4.557626549389922293e+05,2.805882711356964428e+05,1.993181142525759526e+06,1.391690149395761546e+06,4.991554746709301835e+05,2.442249584469951515e+05,2.064938761084016587e+05,2.953748686552400613e+04,1.625809647561010934e+04,3.107453592595529044e+05
2.634614900658869650e+06,1.652059820782059571e+06,5.942330842272558948e+05,3.460162588168673683e+05,4.561779032126150560e+05,2.808937256806365913e+05,1.992092216907758499e+06,1.389794321053265827e+06,4.986400913716951618e+05,2.443590535569520434e+05,2.073876405276737059e+05,3.008282672503755020e+04,1.648811804311272863e+04,3.103645328139131889e+05
2.641229928391711786e+06,1.656262544650899945e+06,5.941111346330213128e+05,3.472924650163595215e+05,4.564235009367095190e+05,2.811099240273799514e+05,1.990475687984860968e+06,1.387039651946320198e+06,4.980075053129345179e+05,2.442421160545365128e+05,2.082263804945189913e+05,3.035260594832314382e+04,1.669815423126827955e+04,3.097218881868962198e+05
2.646304964537560940e+06,1.659436973604029277e+06,5.939815528102924582e+05,3.473414870184069150e+05,4.566207145250842441e+05,2.812626512998500257e+05,1.988561638401307398e+06,1.384186580961193657e+06,4.972482072300091386e+05,2.440343401906324725e+05,2.088447679003330704e+05,3.059071272134069295e+04,1.688463030417724076e+04,3.092299873612783267e+05
2.651504769120186567e+06,1.662260806193413911e+06,5.936215094039816177e+05,3.472762872139653191e+05,4.567788115370416781e+05,2.813221554319811985e+05,1.986697175594529836e+06,1.381822430089691188e+06,4.966226362785501406e+05,2.440163576095494209e+05,2.093956472640440043e+05,3.107563618540177049e+04,1.705741502157851937e+04,3.086091609160428052e+05
2.656266946038031019e+06,1.664741189870281145e+06,5.933322909330143593e+05,3.477823454749011435e+05,4.570595224972210126e+05,2.813598413823309820e+05,1.985070729316276964e+06,1.379404021355336066e+06,4.959175644489559927e+05,2.437040746931814356e+05,2.099535511484935705e+05,3.113554569524546605e+04,1.722637362675873374e+04,3.082977559578895452e+05
2.660763819522853009e+06,1.666916883380953223e+06,5.929896405790003482e+05,3.478293157960996614e+05,4.572326049221371068e+05,2.814133951012490434e+05,1.983325274773761863e+06,1.378780134842880536e+06,4.952763441870499519e+05,2.435422008084353001e+05,2.106590989329333534e+05,3.144386058729571596e+04,1.738195642222844253e+04,3.078197394297689316e+05
2.664874880156904459e+06,1.669414593189174309e+06,5.931154400838776492e+05,3.479804434918289189e+05,4.576650581363636302e+05,2.813776926219703164e+05,1.981976514445454581e+06,1.377713908607465215e+06,4.947709022049109917e+05,2.436390482735418482e+05,2.111751319303395576e+05,3.176119773787735903e+04,1.753688297756129396e+04,3.074349460419871612e+05
2.671299505169079639e+06,1.672070320665062638e+06,5.938772120099826716e+05,3.486963142610096838e+05,4.582829105896143010e+05,2.813340562584074214e+05,1.980278663208644371e+06,1.378180151282350766e+06,4.947153840212672367e+05,2.439091308706198179e+05,2.119570515909728711e+05,3.218526876562592588e+04,1.768994277277544825e+04,3.069430452163692680e+05
2.672709994676694740e+06,1.675684451149549335e+06,5.945279724696822232e+05,3.496665712753953412e+05,4.590679899912535911e+05,2.812884364237734699e+05,1.979386101226676255e+06,1.379135438202652149e+06,4.946816337382918573e+05,2.448933063669781550e+05,2.130764721916253911e+05,3.250443904416211080e+04,1.785971992568887072e+04,3.066356072003580630e+05
2.677549726558060851e+06,1.678759140997214010e+06,5.949139745582911419e+05,3.505653188150529750e+05,4.597604494088492938e+05,2.812705851841340773e+05,1.977811225196270505e+06,1.380358736577618401e+06,4.949941870565651334e+05,2.448545255683154392e+05,2.143121259012650407e+05,3.302730177963585447e+04,1.803049108132381298e+04,3.063123014157785219e+05
2.679501145142245106e+06,1.681949470758976648e+06,5.958133235280008521e+05,3.510084064152594656e+05,4.604394651335341041e+05,2.812368661759264069e+05,1.976397010322618997e+06,1.381302883746630978e+06,4.956618606304409914e+05,2.441169087691274181e+05,2.154333062303013285e+05,3.345593074972147588e+04,1.819575139937103449e+04,3.058660204247945221e+05
2.685158392293601763e+06,1.683481143947976641e+06,5.970896935314638540e+05,3.522755021031605429e+05,4.617396566128546838e+05,2.812249653495001839e+05,1.974921307845765026e+06,1.383301302656999091e+06,4.962114510286339791e+05,2.440470790515661356e+05,2.170183409731536231e+05,3.411454159940706450e+04,1.836634755265915737e+04,3.054296567891656887e+05
2.689267028509646188e+06,1.685835255033338675e+06,5.984976590514663840e+05,3.537468221579059609e+05,4.630923838833039626e+05,2.811357091513033956e+05,1.973356349170714617e+06,1.383245557597368024e+06,4.969985691949304310e+05,2.444428853967006144e+05,2.189988185336801689e+05,3.480670566156773566e+04,1.852513134685998011e+04,3.051638716656463221e+05
2.689937443373369053e+06,1.689245018939442467e+06,6.001387787549297791e+05,3.553881350741898641e+05,4.645502351205183659e+05,2.811138909695219481e+05,1.971777506198166637e+06,1.384741260520548560e+06,4.980176655866513611e+05,2.441735474073532969e+05,2.212333421339295746e+05,3.537952302118552325e+04,1.869610895514122967e+04,3.050686650542363641e+05
2.691863961937705055e+06,1.692775292389592621e+06,6.023262196116386913e+05,3.568989157947935164e+05,4.663333756133833667e+05,2.810960397298825555e+05,1.970583456613400485e+06,1.385175665059975116e+06,4.991599549042090075e+05,2.441293556551877700e+05,2.236423938226722530e+05,3.605299344694511819e+04,1.886476124531672031e+04,3.045827146418315242e+05
2.695319737545526586e+06,1.697087049859024351e+06,6.041750621927782195e+05,3.588350459857517853e+05,4.677535409002479864e+05,2.810563703084617155e+05,1.968691225211628247e+06,1.386596431636203313e+06,5.000498989878091379e+05,2.445006207110497926e+05,2.257523954643501493e+05,3.661064402390993928e+04,1.902512971467717580e+04,3.044438716668587294e+05
2.697231496940461919e+06,1.699233200159554137e+06,6.063808539589003194e+05,3.598599938608749653e+05,4.693165161042275140e+05,2.809393455152703682e+05,1.966539159099549986e+06,1.386953662653592881e+06,5.012338592061944655e+05,2.463777524859342666e+05,2.279993348496778926e+05,3.733481649919928168e+04,1.918744811860933260e+04,3.041780865433393628e+05
2.700489113184978254e+06,1.703474490134815220e+06,6.092702120605150703e+05,3.614771827123620315e+05,4.710381689938902273e+05,2.809809984077622066e+05,1.965067423564838246e+06,1.389556709795449395e+06,5.024224978180685430e+05,2.463631567565168662e+05,2.303546872902875766e+05,3.795132311354801641e+04,1.934468310735732666e+04,3.040352766262245132e+05
2.702903867743744515e+06,1.706495047651480185e+06,6.112245334394646343e+05,3.621109732851437875e+05,4.726467640325037064e+05,2.809175273334889207e+05,1.963341803733033361e+06,1.392202569257505238e+06,5.039195549250292243e+05,2.467330284338103957e+05,2.330261323413930368e+05,3.865437834501935868e+04,1.949562971973563617e+04,3.038527972876888816e+05
2.705987667082638945e+06,1.708035025631585158e+06,6.130253604149924358e+05,3.631280654121691477e+05,4.744378384096528171e+05,2.808798413831391372e+05,1.961570564066594699e+06,1.394805245373934275e+06,5.055595646313695470e+05,2.469222907356800279e+05,2.358160242618743214e+05,3.932759229443327058e+04,1.963771216027210539e+04,3.037278386102133663e+05
2.707373669883024879e+06,1.709677027456331532e+06,6.159151697975475108e+05,3.643231556078749709e+05,4.763261028692828841e+05,2.808342215485052438e+05,1.959608911177336005e+06,1.398636776603145525e+06,5.072890309994060663e+05,2.480604585506917210e+05,2.390088325333046960e+05,4.018916063870950165e+04,1.977610632562641331e+04,3.035235410898962291e+05
2.710385737502318341e+06,1.711965399578776443e+06,6.182846772287492640e+05,3.651364010273023741e+05,4.780378384035903728e+05,2.806775273338930565e+05,1.957272382255651057e+06,1.401448672848561080e+06,5.092526629015973303e+05,2.501918062526383146e+05,2.423526104984845151e+05,4.094602116076362290e+04,1.989663498505976168e+04,3.033351113381474279e+05
2.709835542799810413e+06,1.713633763989064610e+06,6.203968794774020789e+05,3.662486668909236905e+05,4.804080863334831665e+05,2.805486017142754281e+05,1.955159985564993462e+06,1.405060811745970277e+06,5.111391398879285553e+05,2.499261520191424643e+05,2.455549601357549836e+05,4.173642907017473772e+04,1.999713315897834400e+04,3.032121361317429692e+05
2.709555452452491038e+06,1.715007833307825262e+06,6.217520224952509161e+05,3.671447374232934671e+05,4.819115574053315213e+05,2.804434777475103037e+05,1.953265770692150341e+06,1.407856348715449218e+06,5.111586201268910663e+05,2.502619978396100050e+05,2.480986307599483407e+05,4.229031561810004496e+04,2.010203271495902300e+04,3.030197394378521130e+05
2.711218974829093553e+06,1.715893698983594542e+06,6.218540364342591492e+05,3.678911519335260964e+05,4.828814747590700863e+05,2.803800066732370178e+05,1.950673374002301134e+06,1.410692353939815192e+06,5.118799685957811889e+05,2.520377135475341929e+05,2.498659188740371610e+05,4.289144895799751248e+04,2.019684136796841995e+04,3.028828799339503748e+05
2.711383557848377153e+06,1.717311861605194863e+06,6.225720685360493371e+05,3.682691341833278420e+05,4.836113921132128453e+05,2.803641389046686818e+05,1.947634696321467869e+06,1.411135890655563213e+06,5.126448012708020979e+05,2.549159450377701723e+05,2.514323204013036739e+05,4.329596104459282651e+04,2.029343979963886159e+04,3.025853592732943362e+05
2.711774422099628951e+06,1.719616197018978884e+06,6.237129871089997469e+05,3.682964550687504234e+05,4.837145326089069131e+05,2.802748827064718935e+05,1.944804283103093738e+06,1.411052740721838549e+06,5.131699694986934774e+05,2.578238412614710978e+05,2.529890361731252633e+05,4.381653482741349580e+04,2.037705492016743665e+04,3.023572601001247531e+05
2.711321740731254686e+06,1.721643962201386923e+06,6.248942172118261224e+05,3.683199380787751288e+05,4.844789649948661681e+05,2.801677752686357126e+05,1.942894200461682165e+06,1.411257493645563954e+06,5.136183852000471670e+05,2.607396943030349503e+05,2.544264099787174782e+05,4.421007896779755538e+04,2.045307909653644310e+04,3.019169295223538647e+05
2.712145173356072512e+06,1.722651898211741587e+06,6.265261128216525540e+05,3.685609385393034900e+05,4.869772586668921285e+05,2.800924033679362037e+05,1.940339489722182741e+06,1.413617299037583871e+06,5.146872014556049835e+05,2.639670581498111715e+05,2.562136262859106646e+05,4.468353553901966370e+04,2.053141153683128869e+04,3.014765989445829764e+05
2.712044300941764377e+06,1.724856593148464803e+06,6.289044452332071960e+05,3.687460024077593116e+05,4.890242008122054394e+05,2.799555438640344655e+05,1.936951721132846316e+06,1.416453380925951526e+06,5.159998588164710090e+05,2.661296644075685763e+05,2.584863247083130700e+05,4.526446586308099359e+04,2.059918342009952903e+04,3.007684997722217231e+05
2.713387995782566722e+06,1.727391816986378049e+06,6.309748946123792557e+05,3.689203279327448690e+05,4.911306470896499231e+05,2.798662876658376772e+05,1.934278002129084431e+06,1.419414109352982137e+06,5.177567060404705117e+05,2.672300290012179175e+05,2.609648512134218472e+05,4.584639491991699470e+04,2.067142935855285032e+04,3.004035410951503436e+05
2.712260230824001599e+06,1.728228107139244443e+06,6.334632228919210611e+05,3.693966644188313512e+05,4.931141181606898899e+05,2.797175273355096579e+05,1.931144117836841149e+06,1.421112861612562789e+06,5.191785766698087100e+05,2.659211703953635879e+05,2.628404891305945348e+05,4.640428686273224594e+04,2.074241289598465664e+04,2.998818882034668350e+05
2.711898814335715957e+06,1.730400830507184844e+06,6.356310404538761359e+05,3.703283438354129903e+05,4.950698206367352977e+05,2.795469488234002492e+05,1.927770233545002295e+06,1.424602912723866291e+06,5.204604301795998472e+05,2.643595720690687303e+05,2.646152199753440218e+05,4.691362410372021986e+04,2.081064664016965253e+04,2.995605658899583505e+05
2.710728374578205403e+06,1.731547621476273285e+06,6.373587768567955354e+05,3.712760375718780560e+05,4.972020520381032838e+05,2.793783537823618390e+05,1.924517340988496784e+06,1.426705667943735374e+06,5.222309953123677406e+05,2.635627388371405541e+05,2.669031298799191718e+05,4.746776926725582598e+04,2.087287694539869335e+04,2.990884997750508483e+05
2.710197349561937153e+06,1.733611334583595861e+06,6.378296158971249824e+05,3.721841931023244979e+05,4.991855231091432506e+05,2.792315769231048762e+05,1.921161307936297264e+06,1.429526317338521592e+06,5.236049806071747444e+05,2.628792430113049340e+05,2.691686471692513442e+05,4.801453772862000915e+04,2.094172887538013310e+04,2.985866815940777306e+05
2.709750952870628331e+06,1.735518690121514490e+06,6.376725445765936747e+05,3.727313755571675138e+05,5.004727958342482452e+05,2.790808331217058003e+05,1.917712051743758610e+06,1.431123184447447304e+06,5.243232606178612914e+05,2.619951036725378654e+05,2.710218808311963221e+05,4.866367970518436050e+04,2.103915687760621586e+04,2.980670121734652203e+05
2.708732894572625402e+06,1.735405123467268655e+06,6.372424816871669609e+05,3.725785995323461248e+05,5.012265148412434501e+05,2.789261223781646695e+05,1.914417506294761319e+06,1.429840461195015348e+06,5.247276462394638220e+05,2.613294478163516033e+05,2.724737319142789347e+05,4.904474707022268558e+04,2.114316520378698260e+04,2.973866815960985259e+05
2.706778749240745325e+06,1.735323921429489739e+06,6.361054134945727419e+05,3.720219170857205754e+05,5.018532916996920831e+05,2.788150479981864337e+05,1.910351390599129256e+06,1.428983651599089382e+06,5.250314120095872786e+05,2.603628263612959126e+05,2.734345669627994066e+05,4.945976818500176887e+04,2.122988728482519218e+04,2.967539543244367815e+05
2.706195995204806793e+06,1.735994730972594349e+06,6.360145533308810554e+05,3.716362953563019400e+05,5.014784156672655372e+05,2.786563703125032480e+05,1.906390398870262550e+06,1.426937734268966597e+06,5.253154232964575058e+05,2.589492289654786582e+05,2.745939275395582663e+05,4.990558763145095145e+04,2.131727959149623348e+04,2.961727973006221000e+05
2.704142009575334843e+06,1.734605614431675989e+06,6.371687745624983218e+05,3.720360842693151208e+05,5.043544487202735618e+05,2.784758744450386148e+05,1.902221142678936478e+06,1.428244779369155644e+06,5.271752196350164013e+05,2.576461205585362914e+05,2.772562223306564847e+05,5.063848473783335066e+04,2.139257441011938135e+04,2.955004006075395737e+05
2.703837492672724649e+06,1.734538818841417087e+06,6.382418560370100895e+05,3.727770601260454278e+05,5.075081677232271759e+05,2.783033124618581496e+05,1.898494200536452234e+06,1.433262235481935786e+06,5.294467682532492327e+05,2.565505914900895441e+05,2.818778122218691860e+05,5.154266389154375065e+04,2.145640554793457341e+04,2.949093262283696677e+05
2.704620316012610681e+06,1.734568958332101349e+06,6.381655853469020221e+05,3.736567748754363274e+05,5.099815561488140956e+05,2.781128992390383501e+05,1.894676018724700203e+06,1.438050470603467198e+06,5.315139071746565169e+05,2.553440240013849980e+05,2.867695315185271320e+05,5.265353208145173267e+04,2.151865719775271282e+04,2.949926320133533445e+05
2.704253058346880134e+06,1.735701481550825993e+06,6.407796419184270781e+05,3.744478548040845199e+05,5.127564321771990508e+05,2.779542215533551644e+05,1.890490894764805678e+06,1.440847667138970224e+06,5.327254849537862465e+05,2.547274934743157355e+05,2.908077239270738210e+05,5.328249459193582152e+04,2.158050883014365172e+04,2.947089956501946435e+05
2.700424803178726695e+06,1.735034514388417359e+06,6.416888806806238135e+05,3.749323826392789488e+05,5.148331263885779190e+05,2.778054612230271450e+05,1.886184779069577809e+06,1.445028158131114207e+06,5.342924631299689645e+05,2.549706472824643424e+05,2.940453989498402225e+05,5.421809841362938459e+04,2.163941435621356140e+04,2.943618882127626566e+05
2.699255653100101743e+06,1.734179779898242094e+06,6.439750312483812449e+05,3.749008313211307977e+05,5.173838701859353459e+05,2.775892628762837849e+05,1.881721969159737928e+06,1.450342435443161288e+06,5.364753307765133213e+05,2.545362046616463922e+05,2.986708532212204882e+05,5.522504832479145261e+04,2.169146161283723995e+04,2.941794088742269669e+05
2.695951164128398988e+06,1.732946474610386882e+06,6.459571142328424612e+05,3.760230422312649316e+05,5.204443660485501168e+05,2.773631471741852583e+05,1.877753043546586996e+06,1.456445351280093193e+06,5.386415909129420761e+05,2.541370793032711663e+05,3.042962527720430517e+05,5.652116283917474357e+04,2.173393134087874569e+04,2.940802353206750122e+05
2.693333998114274349e+06,1.731694161276510451e+06,6.477143970509821083e+05,3.762903329686725046e+05,5.233065148040608037e+05,2.771469488274418982e+05,1.873520316280987812e+06,1.461405665438758675e+06,5.407732152926622657e+05,2.532304352513125923e+05,3.090247884596482036e+05,5.727437710240906017e+04,2.177673930932289295e+04,2.939532931721284403e+05
2.691709675482062157e+06,1.729627560710180318e+06,6.484660671025491320e+05,3.767707588296105969e+05,5.255022172797020758e+05,2.769248000674854266e+05,1.869188415461836616e+06,1.465739451694439398e+06,5.419100445674486691e+05,2.525102396416614647e+05,3.126197627753314446e+05,5.807000256398456986e+04,2.182734019490448190e+04,2.937846981310900301e+05
2.687772577481416054e+06,1.727281406028794590e+06,6.487437577622800600e+05,3.765885156748553854e+05,5.269203990954956971e+05,2.767165356050262344e+05,1.865453539435068145e+06,1.470282864714633906e+06,5.426458704215801554e+05,2.515621632462295238e+05,3.158172798356263665e+05,5.873519183542128303e+04,2.186659115779674903e+04,2.934713097018657136e+05
2.686833130859163590e+06,1.725367876389091136e+06,6.489209693971460219e+05,3.758982182286883472e+05,5.284199032252019970e+05,2.764785190765014268e+05,1.860568250187096652e+06,1.474671819903140422e+06,5.432272279173517600e+05,2.527037305553116021e+05,3.184991278407853097e+05,5.926151708995176887e+04,2.191061561490037639e+04,2.932194088758436264e+05
2.682256675283485558e+06,1.723258453467336949e+06,6.489470734792896546e+05,3.753414893407602794e+05,5.298341180988535052e+05,2.762643042008291231e+05,1.855770233666250715e+06,1.476063786372208036e+06,5.438653049026122317e+05,2.546108024698915251e+05,3.209893379471656517e+05,5.956263240360970667e+04,2.195297208745539319e+04,2.927691609427175717e+05
2.677671776633402333e+06,1.719736554873973597e+06,6.488457254401360406e+05,3.743876092047164566e+05,5.312205643775104545e+05,2.760084364326649811e+05,1.850426762600868940e+06,1.478301209759612801e+06,5.444201884351168992e+05,2.556055755698866851e+05,3.232907842705309158e+05,5.981013125072731782e+04,2.198757201628457915e+04,2.923684997863675235e+05
2.672640873581397347e+06,1.717165252616289305e+06,6.491640359977629269e+05,3.735223536507780082e+05,5.325356056976099499e+05,2.758001719702057890e+05,1.845650564261804568e+06,1.480736464826845098e+06,5.451801361525448738e+05,2.570749566056139884e+05,3.254765865491110599e+05,5.996593918276278418e+04,2.200591297731261875e+04,2.920590782992852619e+05
2.668843231975374743e+06,1.713910447635838063e+06,6.489944915411282564e+05,3.734478347358674509e+05,5.337514734641575487e+05,2.755165356070470880e+05,1.840693870055275504e+06,1.481513133618751075e+06,5.456523192179787438e+05,2.591596544455290132e+05,3.273720789227096247e+05,6.018212608661694685e+04,2.202761836731882431e+04,2.914164336722682929e+05
2.661358909922336694e+06,1.710948238948922837e+06,6.485392425086798612e+05,3.732511421217618627e+05,5.347590767682458973e+05,2.752646347810250008e+05,1.836336184112200513e+06,1.483028819819695316e+06,5.461615383569981204e+05,2.603467385103219131e+05,3.290623692877283902e+05,6.027921281511321286e+04,2.203820109750427218e+04,2.908174254088142188e+05
2.654243759131390136e+06,1.708151843486881815e+06,6.483267160122158239e+05,3.729146728843694436e+05,5.356794073452084558e+05,2.750028165996477474e+05,1.832095522962317104e+06,1.484499303783478448e+06,5.462886879549606238e+05,2.614048787172029552e+05,3.297568867856186698e+05,6.024663927374220657e+04,2.205096410559182550e+04,2.902124667321470333e+05
2.649052031780674588e+06,1.704972083995881490e+06,6.479174899425044423e+05,3.727756970086446381e+05,5.368417213928379351e+05,2.747568661868387717e+05,1.827642630407832330e+06,1.485563173432627460e+06,5.463076051421037409e+05,2.629046869571756106e+05,3.297456228792376933e+05,6.020744406913319835e+04,2.207029010082120658e+04,2.895400700390645070e+05
2.643575040552725550e+06,1.701878735278115841e+06,6.472211752031963551e+05,3.726386861151389894e+05,5.379266800686968490e+05,2.745505851954506361e+05,1.823362299836528022e+06,1.486504418524227571e+06,5.462507988813429838e+05,2.638905028328770422e+05,3.294141292588771321e+05,6.007283051694238384e+04,2.209114556446445567e+04,2.889073427674027043e+05
2.637506039077739231e+06,1.698861460253557656e+06,6.463800867319788085e+05,3.725050919248668361e+05,5.387557709763916209e+05,2.742411637083683745e+05,1.819123622157715494e+06,1.488077932165364968e+06,5.460699707301713061e+05,2.643346121452702209e+05,3.290152303821056848e+05,5.990493977712200285e+04,2.210077529402693108e+04,2.878442022733252379e+05
2.630514850530144759e+06,1.696234378473124700e+06,6.450365602109597530e+05,3.723140069384470116e+05,5.390433742816924350e+05,2.739039934610022465e+05,1.814871060181405628e+06,1.488473483733868459e+06,5.457685292430490954e+05,2.639516894397469587e+05,3.282648268206270295e+05,5.987062876211771800e+04,2.210144463779846410e+04,2.868484997956631705e+05
2.621735048118258361e+06,1.693932961612621322e+06,6.444594181835657218e+05,3.717057270115449210e+05,5.391385808931024512e+05,2.736719273456905503e+05,1.810979489940025145e+06,1.488768962991793407e+06,5.451760750135878334e+05,2.640803753845540923e+05,3.270582220409617294e+05,5.949499482525834173e+04,2.211141370804092003e+04,2.859222188054875005e+05
2.616479553695796989e+06,1.691054071592576103e+06,6.430171647204096662e+05,3.716841057035676204e+05,5.390592420502608875e+05,2.734220099907395197e+05,1.807198994078622898e+06,1.486449538806984900e+06,5.445713628750675125e+05,2.639737135700644576e+05,3.259023353880841169e+05,5.940498129421661724e+04,2.211327456945303857e+04,2.847361031050055753e+05
2.609043190257474780e+06,1.687085800051665865e+06,6.414801125426687067e+05,3.715283822375211748e+05,5.391028784138237825e+05,2.731661422225753777e+05,1.803051556069078157e+06,1.484053083316333592e+06,5.438592468988187611e+05,2.631318736197390244e+05,3.247927148038917803e+05,5.925238038377308840e+04,2.212506989446151420e+04,2.835222188095290912e+05
2.605476059443751350e+06,1.683515504077020101e+06,6.399166856656281743e+05,3.710318950905305683e+05,5.391564321327419020e+05,2.729201918097664020e+05,1.799298828802670352e+06,1.481366902168147732e+06,5.429386431306479499e+05,2.625301710451874533e+05,3.240801323966573691e+05,5.905882470336966071e+04,2.214100861715021165e+04,2.824789130261620739e+05
2.605399607539821416e+06,1.679584336034383858e+06,6.382719912590966560e+05,3.702338453574898303e+05,5.391772585789877921e+05,2.726355637110721436e+05,1.795962455279177986e+06,1.481345213834917173e+06,5.419189991832895903e+05,2.618222170686860918e+05,3.230589353409496835e+05,5.912860838096162479e+04,2.215156368349797776e+04,2.812392436067620292e+05
2.596440021342647728e+06,1.675807696977311745e+06,6.362895377023419132e+05,3.692646526879890589e+05,5.392189114714796888e+05,2.723231670173833845e+05,1.792660313138125697e+06,1.480020309315173887e+06,5.408187290109588066e+05,2.609687811588477343e+05,3.215778772161226370e+05,5.890317961186210596e+04,2.214583500045921392e+04,2.801364336912638391e+05
2.589420522447229363e+06,1.672221864753511734e+06,6.346624904863617849e+05,3.680486195618755301e+05,5.387815561003154144e+05,2.720286215633339016e+05,1.788912114779433003e+06,1.478394213155948557e+06,5.398492157225374831e+05,2.600848966082510597e+05,3.199617115299543366e+05,5.874006245389945980e+04,2.213648576675373988e+04,2.788233758422353421e+05
2.580628526439105626e+06,1.669705862504673656e+06,6.328404329656756017e+05,3.668322194413076504e+05,5.385584156048233854e+05,2.716924232167925802e+05,1.785529375108396169e+06,1.476864992993892403e+06,5.389427272274669958e+05,2.589094854278221610e+05,3.185077577630252345e+05,5.841802624189048947e+04,2.213655915003283008e+04,2.775331279105238500e+05
2.575992477089244407e+06,1.666895492677320028e+06,6.311267480837651528e+05,3.666338404197752825e+05,5.382043660186427878e+05,2.713423405727540376e+05,1.781905452010253910e+06,1.477142008849269012e+06,5.380623579073438887e+05,2.574550716956863762e+05,3.171817911765201134e+05,5.835407332180960657e+04,2.212389401194728271e+04,2.762845328713041963e+05
2.567953664833100978e+06,1.664056567209670553e+06,6.292471171903267968e+05,3.666786747322984738e+05,5.378820519695988623e+05,2.710458116476335563e+05,1.778502350403246004e+06,1.476274580696826335e+06,5.372050436835529981e+05,2.560021752578743326e+05,3.158726733545382158e+05,5.817042771907296265e+04,2.212275961829792868e+04,2.750299874188713729e+05
2.562388888803525828e+06,1.660931252768157749e+06,6.273803654779043281e+05,3.667228666444491246e+05,5.375666800693034893e+05,2.707532496646551299e+05,1.774885484231470386e+06,1.475346134465589887e+06,5.363270883082188666e+05,2.546404520191175397e+05,3.143335993917668238e+05,5.777077735029733594e+04,2.212192394234789026e+04,2.736197394873619196e+05
2.559908817672327161e+06,1.657897094196838327e+06,6.256134397233135533e+05,3.665908111492437893e+05,5.372046965988387819e+05,2.703902744586548069e+05,1.771505290952337673e+06,1.475272633777386276e+06,5.353575942784893559e+05,2.537054459064413386e+05,3.128952645009353291e+05,5.737278414985251584e+04,2.211154358574343132e+04,2.720706485808796715e+05
2.556444489486460574e+06,1.654259931409583660e+06,6.237609313945681788e+05,3.665303275273949839e+05,5.368159362689149566e+05,2.700451504922938184e+05,1.768066873771958984e+06,1.475405045747830998e+06,5.343672779920814792e+05,2.519628248073944415e+05,3.107486915133038419e+05,5.698873514358770626e+04,2.209328301537460720e+04,2.705116403190422570e+05
2.549587813599043526e+06,1.650705664147943258e+06,6.221446536884814268e+05,3.661953939711861312e+05,5.364658536248764722e+05,2.696940761127197766e+05,1.764914960572032724e+06,1.475908808993535815e+06,5.334916618833488319e+05,2.514254200667949917e+05,3.085859898880335386e+05,5.646610977308126894e+04,2.206129768618721573e+04,2.687741196608112659e+05
2.541348556694278959e+06,1.646529036629087059e+06,6.204228262416558573e+05,3.655510564785241149e+05,5.361792420551112154e+05,2.693925885099217412e+05,1.761145331572209485e+06,1.476006754308071220e+06,5.326231765845695045e+05,2.501503129357215075e+05,3.060478333929863875e+05,5.600580570341266139e+04,2.202626752336109712e+04,2.671506485891650664e+05
2.533529444080146961e+06,1.642575793853859417e+06,6.187605322792844381e+05,3.653456436328656855e+05,5.356734569319960428e+05,2.691010182624788722e+05,1.757364112330325879e+06,1.475129416277192766e+06,5.314788562980466522e+05,2.515481211345066549e+05,3.038396684815528570e+05,5.558380321107459895e+04,2.200867628733795573e+04,2.653675080963000655e+05
2.526328375817986671e+06,1.637762592357017798e+06,6.170134419700542931e+05,3.653447518683782546e+05,5.350347792471211869e+05,2.687559141308285762e+05,1.753924918752810685e+06,1.474364809674846241e+06,5.304651914989646757e+05,2.540418824669728638e+05,3.012930773395228898e+05,5.494864400358947751e+04,2.197276951237526373e+04,2.634385824797137175e+05
