2.462511686866674572e+06,2.113985631634987425e+06,9.469164293282359140e+05,6.420494320087390952e+05,4.964616849278081208e+05,2.490508666796091711e+05,1.422861256410536356e+06,1.484285293387307785e+06,4.718714580709320144e+05,3.269859095077423844e+05,4.236244852564192261e+05,9.068852775467043102e+04,3.085388715900782699e+04,1.504702805945056316e+05
2.457289334598382935e+06,2.111689940909682773e+06,9.478595698225154774e+05,6.402865946061547147e+05,4.964132101038550609e+05,2.486700600686802063e+05,1.420826266273889458e+06,1.484899233652716037e+06,4.709247630974389031e+05,3.258743910731970100e+05,4.205622344990872662e+05,8.917202981773346255e+04,3.070671533614253713e+04,1.502381329035068338e+05
2.451035661022844724e+06,2.109532048181462567e+06,9.467260161054161144e+05,6.400463556194944540e+05,4.962984321733298129e+05,2.482664435404342948e+05,1.419050713624634314e+06,1.484280968575055478e+06,4.698581900478098541e+05,3.245488332759988261e+05,4.168419606739204028e+05,8.762672166778883548e+04,3.056955184519133763e+04,1.499664601725125976e+05
2.444286488947296515e+06,2.101628115818212740e+06,9.453266772647973849e+05,6.403656332449583570e+05,4.960574296740571153e+05,2.478885923014011933e+05,1.417466985571204452e+06,1.482167044458981836e+06,4.687274022654663422e+05,3.236001815111140604e+05,4.127858788222871372e+05,8.619434863699723792e+04,3.045598886959098672e+04,1.496739495520571945e+05
2.438487628261629958e+06,2.097331741928343661e+06,9.436278342924516182e+05,6.386779951704927953e+05,4.957571347577390843e+05,2.474740666822645580e+05,1.415318269265298266e+06,1.480719638711087406e+06,4.674384162561061094e+05,3.237402787285948289e+05,4.082122823481310043e+05,8.482959278497075138e+04,3.031363461291231943e+04,1.492678793957726157e+05
2.428726336690959986e+06,2.091696045962984208e+06,9.416493218990892638e+05,6.365291124163431814e+05,4.950993653751443489e+05,2.470406980879530311e+05,1.413650714730056003e+06,1.479013070864775684e+06,4.660669883746562991e+05,3.221542129699528450e+05,4.035620504404318053e+05,8.343471641676407307e+04,3.014497721412819010e+04,1.486306802352623199e+05
2.424312872638105880e+06,2.087344881677548168e+06,9.395646938034262275e+05,6.347370773648276227e+05,4.944506844197911560e+05,2.466192303200677561e+05,1.411849746829059673e+06,1.476340856607762165e+06,4.646881638437578222e+05,3.199107822595232865e+05,3.990054174126397120e+05,8.199414317423984176e+04,2.998703723458376044e+04,1.480722443524402624e+05
2.415037961004197598e+06,2.082564136377478251e+06,9.375683301704244222e+05,6.327952052900432609e+05,4.938238222674454446e+05,2.462136104860400665e+05,1.409577837610440329e+06,1.473144060283238767e+06,4.631873535769146984e+05,3.173892781842630357e+05,3.948827480484363041e+05,8.045979060214744823e+04,2.982718477321393584e+04,1.474961165167510917e+05
2.409250820795969572e+06,2.077882287030440755e+06,9.354410574467340484e+05,6.301398024143131915e+05,4.931984648673356278e+05,2.458575774287883833e+05,1.407943039410540601e+06,1.469911521545919823e+06,4.616935106032106560e+05,3.155140810976280482e+05,3.906744788464125595e+05,7.886807778545570909e+04,2.964201633209071224e+04,1.469970732416114479e+05
2.400873457549343351e+06,2.073012317178485682e+06,9.329994045582838589e+05,6.280599727597864112e+05,4.927281473807808361e+05,2.454807179252907808e+05,1.406179924283397384e+06,1.466430377759736031e+06,4.600785537904130179e+05,3.139784543478742125e+05,3.857835444200577913e+05,7.747719495272432687e+04,2.954615503217023797e+04,1.464319648997385229e+05
2.395001552436998114e+06,2.067678969928255770e+06,9.308860161320908228e+05,6.257474276889807079e+05,4.920788868826035177e+05,2.450523080086568661e+05,1.404488084693436278e+06,1.463767107582455268e+06,4.584566567807896063e+05,3.129625921505363658e+05,3.811165247383298702e+05,7.605069848428104888e+04,2.945201416005282954e+04,1.459376281898878224e+05
2.386484361290566623e+06,2.062324024578353157e+06,9.286228756400342099e+05,6.246905877153375186e+05,4.913363550764716347e+05,2.446506551167712605e+05,1.402566304443998961e+06,1.460544337361058453e+06,4.567877886422422598e+05,3.120323300884734490e+05,3.763484414231685223e+05,7.482992008162748243e+04,2.934306532348513429e+04,1.456915877968790592e+05
2.380886936794225127e+06,2.055421938608043594e+06,9.264995698584858328e+05,6.230425480422468390e+05,4.907940153245560941e+05,2.442688369355960458e+05,1.400494083277603611e+06,1.457339083269291092e+06,4.551192489012816222e+05,3.112753196323138545e+05,3.717025051768179401e+05,7.327425176461985393e+04,2.925571136586722423e+04,1.454489701604180736e+05
2.374115425597241148e+06,2.048130224464265397e+06,9.243147764737353427e+05,6.212796746194734005e+05,4.900816385024812189e+05,2.438880104899563594e+05,1.398637385960644344e+06,1.453371017385916784e+06,4.534435116196941817e+05,3.103621426241802983e+05,3.669272729352624156e+05,7.185907216243780567e+04,2.914932588923169169e+04,1.450836069742116670e+05
2.363711873203066643e+06,2.041752256069703959e+06,9.221180822625585133e+05,6.188041138173928484e+05,4.892749161091666901e+05,2.434893526393880311e+05,1.396684370665814960e+06,1.449745908282063669e+06,4.517990443310349947e+05,3.085242852294011391e+05,3.621050588548674714e+05,7.043754793631886423e+04,2.901592884552690521e+04,1.447802221327032021e+05
2.358614040169458371e+06,2.034939149371106178e+06,9.197676690433761105e+05,6.168012214587117778e+05,4.885698704148909892e+05,2.431055509871417889e+05,1.394443872302789707e+06,1.447072887260994175e+06,4.501288438450649846e+05,3.089607770019497839e+05,3.573494326652805903e+05,6.893878728523437167e+04,2.884908405840200794e+04,1.443648204631356057e+05
2.347639243025494739e+06,2.028486924480175599e+06,9.173408921879585832e+05,6.138696108395416522e+05,4.878501499844038044e+05,2.426929890043654596e+05,1.392210468942415435e+06,1.443463235106930137e+06,4.484922388050642330e+05,3.084696611714879400e+05,3.522866675123134046e+05,6.744226596850522037e+04,2.865916121450459832e+04,1.439702749492035655e+05
2.339858593493052758e+06,2.022450608229927486e+06,9.146830409527649172e+05,6.114563110176646151e+05,4.871492821557178395e+05,2.422576369389829051e+05,1.390302593718538526e+06,1.439662514221563237e+06,4.468937635869014193e+05,3.074178778631953755e+05,3.476697581931671593e+05,6.610835371438223228e+04,2.846255551461230789e+04,1.435111941215282714e+05
2.334772433577534743e+06,2.015842311444462510e+06,9.120599004613144789e+05,6.069134079025121173e+05,4.864082369494787999e+05,2.418301989231737971e+05,1.388640741240291856e+06,1.437562130037043709e+06,4.452014029114301084e+05,3.066398870079314802e+05,3.426189489603223628e+05,6.448990683705980337e+04,2.826734460970323562e+04,1.429513056681122689e+05
2.326980719866640400e+06,2.009290201280977810e+06,9.090688260861862218e+05,6.042360138596482575e+05,4.857280118271849933e+05,2.414226154527858016e+05,1.386257716847073985e+06,1.433818046487587970e+06,4.435088218869233970e+05,3.055515516064211843e+05,3.377664698535085190e+05,6.295307245877106470e+04,2.812282970078005019e+04,1.423747676016825135e+05
2.317848829985442571e+06,2.001856456557791447e+06,9.061987434463913087e+05,6.006022690384894377e+05,4.849818156021846808e+05,2.410209625609001960e+05,1.383891592993987259e+06,1.430254288370042806e+06,4.416630893294611597e+05,3.046803915794827044e+05,3.318343521361516905e+05,6.134014458131128049e+04,2.800080466638451981e+04,1.416137917310325720e+05
2.307754828780357726e+06,1.994548485208882717e+06,9.034129583271156298e+05,5.984937870446027955e+05,4.844461946653124760e+05,2.405866022310531698e+05,1.381816949124722509e+06,1.427235386914061848e+06,4.398296908272836008e+05,3.031676414592991350e+05,3.263821098368375679e+05,5.981634385735627438e+04,2.788418421683211636e+04,1.409161742256561993e+05
2.298836074066825211e+06,1.986721412821292877e+06,9.007124624638946261e+05,5.953075565849241102e+05,4.837894576972978539e+05,2.401879245457741199e+05,1.379646286493179621e+06,1.423572902484695427e+06,4.380026274574160343e+05,3.012302723422432318e+05,3.214314605866738129e+05,5.824693959376100975e+04,2.772154344364464851e+04,1.401716337088104920e+05
2.289810312824692111e+06,1.980159211658648448e+06,8.981627104020726401e+05,5.921034153980420670e+05,4.832434733582477784e+05,2.398070981001344335e+05,1.377630636190972989e+06,1.419494451256057713e+06,4.361803375835367478e+05,2.995405500975829782e+05,3.163677514801491052e+05,5.667114016991950484e+04,2.753296651708423451e+04,1.395684837813966733e+05
2.281477545533393044e+06,1.974248734862170648e+06,8.952192393326492747e+05,5.890839543016697280e+05,4.827664191794989165e+05,2.393895972743912425e+05,1.375589164057100890e+06,1.417065393770563416e+06,4.343642742382230936e+05,2.976541825891183689e+05,3.112424340442761313e+05,5.514148681669744110e+04,2.735064861344488600e+04,1.388927220150776848e+05
2.272557322179629467e+06,1.966250373950682580e+06,8.929134542125653243e+05,5.860045313025859650e+05,4.823921446457108832e+05,2.389671377709704393e+05,1.373167963175007608e+06,1.413154053770276252e+06,4.324399542050698074e+05,2.956929048994741170e+05,3.062681151182096219e+05,5.340063662330441730e+04,2.717024089210540842e+04,1.382502414375696972e+05
2.264114714372003451e+06,1.959236882406143472e+06,8.903041980186122237e+05,5.822562658097103704e+05,4.821497656549559906e+05,2.385645129782600270e+05,1.370759827491047559e+06,1.409851284498287132e+06,4.305158359258059063e+05,2.932436380584692233e+05,3.008569803678384633e+05,5.194160465426280280e+04,2.695406104059543577e+04,1.375323437864315056e+05
2.253161691822804976e+06,1.951483766995904502e+06,8.875501484364732169e+05,5.785280681838330347e+05,4.816940765012539341e+05,2.381668468632272270e+05,1.368452985546063865e+06,1.405894213359300280e+06,4.285336726104241679e+05,2.907049838653362822e+05,2.953634478683822672e+05,5.044049271991223941e+04,2.671762023055867394e+04,1.368500118993971846e+05
2.243818271664157044e+06,1.943177364103091881e+06,8.846641980281100841e+05,5.757381823374251835e+05,4.814414175665536895e+05,2.377572600870574825e+05,1.366298437638768228e+06,1.402073112330439966e+06,4.265519117359891534e+05,2.879873727142756106e+05,2.895643309774291120e+05,4.898413641360056499e+04,2.642727821473514996e+04,1.361659551228916098e+05
2.232976704065092374e+06,1.936977214536107145e+06,8.819141153881131904e+05,5.724778797537863720e+05,4.808184237313730991e+05,2.373813923190953792e+05,1.363931747262470657e+06,1.398181867007886991e+06,4.246164737258800888e+05,2.850387517058516387e+05,2.838066233859232743e+05,4.744798382805749861e+04,2.611392829948788494e+04,1.354851646373431140e+05
2.227281472792632878e+06,1.929093970428136876e+06,8.790708096077773953e+05,5.701910905528456206e+05,4.802059469718440087e+05,2.369460402537128248e+05,1.362121936566344462e+06,1.393876524334513582e+06,4.226341657385063590e+05,2.824705420289766626e+05,2.784394540665567620e+05,4.605518995884860487e+04,2.579097405727883597e+04,1.347744410180103150e+05
2.219913002322888467e+06,1.921557129086224595e+06,8.760618839930098038e+05,5.672001358113061870e+05,4.798468477944349870e+05,2.365136633949368261e+05,1.359649546157680452e+06,1.390300632859650068e+06,4.206192806758932420e+05,2.807378735614703619e+05,2.726763882674887427e+05,4.456747135605428775e+04,2.545780113818642349e+04,1.340476079361996381e+05
2.210363778658951167e+06,1.914798659773080610e+06,8.731164294525154401e+05,5.644444009872312890e+05,4.793343564155275235e+05,2.360713493460949103e+05,1.356924225989198545e+06,1.386410731474190252e+06,4.185852304973280989e+05,2.795525688057024381e+05,2.667093443830694305e+05,4.333090205290638551e+04,2.511349002965591717e+04,1.332811918019404984e+05
2.202330211852774490e+06,1.908219681318940129e+06,8.701719666475565173e+05,5.623474420929031912e+05,4.787562287652814412e+05,2.356290551319637161e+05,1.354084212498359382e+06,1.382740682677589590e+06,4.165562737859310000e+05,2.775322385392689612e+05,2.611318824175446643e+05,4.181591311650512216e+04,2.475700188379653264e+04,1.325248931673078914e+05
2.192525874740483705e+06,1.901522304449770134e+06,8.671679997104663635e+05,5.594516237944442546e+05,4.781264213802469894e+05,2.352293857111491670e+05,1.351378090813742951e+06,1.378340821976811858e+06,4.144458789381552488e+05,2.756732941842602449e+05,2.552685910028659273e+05,4.029950309557828587e+04,2.436590222547184749e+04,1.317903092538924830e+05
2.181333926649181638e+06,1.894402120273842011e+06,8.642612228558572242e+05,5.562957956015962409e+05,4.775545760631086305e+05,2.348495510010450089e+05,1.348317046052737860e+06,1.374324214904179564e+06,4.124089626507000648e+05,2.735927854857289931e+05,2.495978226013010426e+05,3.903480581162071030e+04,2.402484580265447585e+04,1.310315080211379391e+05
2.173086124699678272e+06,1.887103513276791433e+06,8.611233716214719461e+05,5.536320741244537057e+05,4.769334913662844338e+05,2.344419675306570134e+05,1.345502681105708238e+06,1.370791691364992643e+06,4.102425407691578148e+05,2.720494027811260894e+05,2.449084785049051279e+05,3.754533347082379623e+04,2.369226231573309269e+04,1.303064381432219670e+05
2.166312636344887782e+06,1.880793608931703027e+06,8.581144460067042382e+05,5.508392563570897328e+05,4.764951463861736120e+05,2.340433096800886851e+05,1.342839392613793723e+06,1.366967780784934526e+06,4.079999970423564664e+05,2.702594693538391148e+05,2.392741325749501411e+05,3.618831705824606615e+04,2.341521104859604748e+04,1.296728181149722950e+05
2.158574620671370067e+06,1.875040710381563287e+06,8.549746113012479618e+05,5.470320140278839972e+05,4.758614776644174126e+05,2.336228336477389385e+05,1.339856044378066668e+06,1.362781651177081512e+06,4.058786242354089627e+05,2.687782082067741430e+05,2.340416549326631939e+05,3.491168476444475527e+04,2.308691361163813053e+04,1.290275576795237866e+05
2.148637140942214988e+06,1.869569727702445583e+06,8.518843633725676918e+05,5.442540189263058128e+05,4.752208910179343657e+05,2.332191972847822763e+05,1.337034414436867926e+06,1.358584136659019394e+06,4.036410792856289190e+05,2.673591204673284083e+05,2.289102252403187158e+05,3.353672662815610965e+04,2.271645423021968236e+04,1.283084553329715854e+05
2.138918707421324681e+06,1.862369357247643638e+06,8.488129584190623136e+05,5.408992113645975478e+05,4.745821352731650113e+05,2.328115939796835301e+05,1.334446610308344476e+06,1.354380707432813710e+06,4.014917082026019925e+05,2.652287051580154803e+05,2.233964466476948000e+05,3.209753041387406120e+04,2.230890640706784325e+04,1.274240653063866775e+05
2.129203734141936526e+06,1.853164966875580605e+06,8.458446939612510614e+05,5.380638274214633275e+05,4.739968006108430563e+05,2.324158915010110359e+05,1.331627072018610314e+06,1.350201837787015364e+06,3.993145043278347002e+05,2.623318475118329516e+05,2.180475412556834635e+05,3.071705782599025042e+04,2.190664172878774843e+04,1.267620044712061062e+05
2.119902624818287324e+06,1.844486665903757093e+06,8.428337848754123552e+05,5.350919038951833500e+05,4.734272683651873376e+05,2.319805196009177598e+05,1.328617570120386546e+06,1.346260611924482277e+06,3.971579778368253028e+05,2.595671126997773245e+05,2.124990321102536109e+05,2.932049651493753117e+04,2.154485344636035734e+04,1.260329443154389010e+05
2.111086979221350513e+06,1.836522953325484879e+06,8.398615534754589899e+05,5.315791131748614134e+05,4.728651779433513875e+05,2.315798584445676825e+05,1.325390707507475978e+06,1.342366412467416609e+06,3.949567095273377490e+05,2.580245332950222655e+05,2.074717451205424150e+05,2.787744554011900254e+04,2.121867087225566866e+04,1.253227258131634590e+05
2.102540501920857932e+06,1.828971413093550829e+06,8.368437022408716148e+05,5.280108723215172067e+05,4.723344957570987171e+05,2.311593824122179358e+05,1.322795326150557492e+06,1.338286175870762672e+06,3.927783197653248208e+05,2.555539317006734491e+05,2.023937648864132643e+05,2.667195612898945910e+04,2.086432171833604662e+04,1.245848493396704725e+05
2.093015261526346207e+06,1.821310838118114276e+06,8.338595700144920265e+05,5.241258249374579173e+05,4.716882461730971700e+05,2.307379146443326608e+05,1.320066306087836390e+06,1.334247109203191707e+06,3.906034775729606627e+05,2.527621758449368936e+05,1.973078488458243082e+05,2.540043623345628293e+04,2.053901459515878742e+04,1.237729189932760637e+05
2.083385302524060942e+06,1.814386022162315901e+06,8.308595700195439858e+05,5.208280151741926675e+05,4.711070451106734108e+05,2.303412204301246675e+05,1.317291066626335261e+06,1.330359859870899934e+06,3.884403739953819313e+05,2.508638488076213689e+05,1.924457660955254105e+05,2.399978945388606735e+04,2.015802586816342227e+04,1.229721641862569231e+05
2.072725906004030257e+06,1.807881925705265952e+06,8.278199006031751633e+05,5.179184948249263107e+05,4.707692221358416136e+05,2.299524601002008421e+05,1.314461006250425009e+06,1.325955351806688355e+06,3.863564931978499517e+05,2.489702964235519757e+05,1.874175801968048909e+05,2.313180562680407456e+04,1.976343338444553956e+04,1.221325799609175156e+05
2.062577760424664710e+06,1.800092037627491634e+06,8.248218840792981209e+05,5.156901175643592724e+05,4.701134763948288746e+05,2.295379146463534853e+05,1.311870003653767752e+06,1.321991713311175816e+06,3.841755588961424655e+05,2.467606397154593433e+05,1.826061841012206860e+05,2.313180562680407456e+04,1.932752168471879850e+04,1.213192437628058688e+05
2.052805862908210605e+06,1.794878353806709871e+06,8.218873386296945391e+05,5.136952680043777800e+05,4.699682661054763012e+05,2.291769229114241898e+05,1.309307483045667410e+06,1.318276432574976701e+06,3.820305133846915560e+05,2.451695091166287020e+05,1.785334153840290965e+05,2.313180562680407456e+04,1.878809512293001535e+04,1.205702740543675318e+05
2.045178657042702660e+06,1.788732284722356359e+06,8.181147766525764018e+05,5.112057813290639897e+05,4.694616768164159730e+05,2.287514882013968308e+05,1.306052479521724395e+06,1.315320912212301744e+06,3.798530199144188664e+05,2.432305819488727138e+05,1.750443640280143591e+05,2.313180562680407456e+04,1.822318063263292788e+04,1.198806964776905807e+05
2.035466708677171264e+06,1.780616879554444691e+06,8.157494874003612204e+05,5.081151808360841824e+05,4.688176536064061220e+05,2.283607444004019490e+05,1.303356380502496613e+06,1.311195486534888158e+06,3.776886457545302110e+05,2.415978364896963758e+05,1.719392334360605746e+05,2.313180562680407456e+04,1.763081749212951763e+04,1.194010445578316576e+05
2.024729122406381415e+06,1.773583416711713886e+06,8.126979171575661749e+05,5.055631070817459258e+05,4.684250841006102273e+05,2.279690088638715388e+05,1.301008870626832126e+06,1.306634123653437709e+06,3.755706193737523281e+05,2.409731827835276490e+05,1.678275713868968887e+05,2.313180562680407456e+04,1.706001843411318623e+04,1.188368542746483581e+05
2.014077461039248854e+06,1.766951882393419510e+06,8.096860163361919113e+05,5.028172062859936268e+05,4.682771602310829912e+05,2.275594419224124867e+05,1.298007225721549941e+06,1.303093641986357281e+06,3.736216843204424367e+05,2.387765746225287439e+05,1.652922864905979659e+05,2.313180562680407456e+04,1.650877864043407681e+04,1.183477887020467606e+05
2.006694563270365354e+06,1.762128937428074190e+06,8.064370907218283974e+05,5.000285725578766433e+05,4.681007065994180739e+05,2.271429328322047950e+05,1.294961311372474767e+06,1.300305060715810163e+06,3.726613624074386316e+05,2.357604668042210978e+05,1.652701274669390114e+05,2.313180562680407456e+04,1.597276425785775609e+04,1.184029882199632702e+05
1.998114611499783350e+06,1.754201601425099885e+06,8.033339502311863471e+05,4.977011687744067167e+05,4.674945090310653904e+05,2.267601229154940811e+05,1.291806059194824193e+06,1.298041283698902000e+06,3.720301996824521339e+05,2.317028588204273256e+05,1.674550711828336644e+05,2.313180562680407456e+04,1.544149778901246646e+04,1.185996340894840978e+05
1.988902673268242739e+06,1.745814662519580219e+06,8.016599006472287001e+05,4.949612859045682708e+05,4.669997339264060138e+05,2.263931807673516741e+05,1.288804426990868989e+06,1.294381175353234634e+06,3.706908411861783243e+05,2.279917448712472979e+05,1.657208232109072851e+05,2.313180562680407456e+04,1.491042872796423944e+04,1.185755517574899714e+05
1.981631051532011246e+06,1.737954508426708868e+06,7.990952725523739355e+05,4.921831572759339469e+05,4.666987201508200960e+05,2.260391311811710475e+05,1.286077128970304038e+06,1.290713771707897307e+06,3.690110241103878361e+05,2.255857988864149665e+05,1.630524434837723384e+05,2.313180562680407456e+04,1.437243620208382890e+04,1.183488892392664275e+05
1.973413420056156814e+06,1.729928187645141501e+06,7.963719667718360433e+05,4.902659172164014308e+05,4.660635530446305056e+05,2.256404534958919976e+05,1.283717380447851028e+06,1.287121683563467814e+06,3.673870849411436939e+05,2.236776631850551639e+05,1.617095831386494974e+05,2.313180562680407456e+04,1.385856350069646760e+04,1.178938603413865785e+05
1.965207819660417270e+06,1.722702230516515905e+06,7.929564494222159265e+05,4.877401907208120683e+05,4.655889186138657387e+05,2.252933460584600107e+05,1.281107656755210832e+06,1.283732168253616430e+06,3.657088700958347181e+05,2.209054167848371144e+05,1.601569407307380752e+05,2.313180562680407456e+04,1.335741729789606870e+04,1.173109087768058380e+05
1.958624231240570080e+06,1.715236424343030900e+06,7.900952924022407969e+05,4.852568426664138678e+05,4.649501223608140717e+05,2.249511972987056070e+05,1.278561011972644599e+06,1.280131089016162790e+06,3.639464661943706451e+05,2.181386166586287436e+05,1.584263242942802899e+05,2.313180562680407456e+04,1.283515098932810361e+04,1.167564574569614779e+05
1.951313826445748331e+06,1.707277083363442915e+06,7.886830609996602871e+05,4.825357825848538778e+05,4.644431262683720561e+05,2.245703708530659205e+05,1.276045814304310130e+06,1.276537054378201487e+06,3.621790064511924866e+05,2.159882957385433256e+05,1.551037053057044686e+05,2.313180562680407456e+04,1.238248462993974499e+04,1.160150116681928921e+05
1.943442362616809085e+06,1.697480924948161002e+06,7.853587833193079568e+05,4.801996443769552279e+05,4.638014251613878296e+05,2.242520237461640208e+05,1.273608907989145955e+06,1.273450291134938132e+06,3.604880224715593504e+05,2.141338101555007161e+05,1.524115227919862955e+05,2.313180562680407456e+04,1.207657477624276362e+04,1.152775733741314616e+05
1.934228263346266001e+06,1.689352301479599439e+06,7.822963039856221294e+05,4.781746872020715964e+05,4.631475177011115011e+05,2.238920237467702536e+05,1.271308293296248419e+06,1.269558186137158191e+06,3.587298027310133912e+05,2.119605781496952404e+05,1.504916722459887387e+05,2.313180562680407456e+04,1.178197203157501281e+04,1.146098622611884639e+05
1.926281989186620107e+06,1.682131895831020316e+06,7.794609320895704441e+05,4.757568162067203666e+05,4.626707190268764971e+05,2.235121890366660955e+05,1.269028540196627844e+06,1.265925891987836221e+06,3.569396527607591706e+05,2.109703636415285291e+05,1.483715170485918643e+05,2.313180562680407456e+04,1.151172912263641592e+04,1.138863659246421739e+05
1.920384945407966385e+06,1.674923213963102084e+06,7.768407668047265615e+05,4.731869717686144286e+05,4.620112168967140024e+05,2.231670650703051360e+05,1.266886622617988149e+06,1.261959616464630468e+06,3.551198118755662581e+05,2.091721876400993497e+05,1.461647634291408758e+05,2.313180562680407456e+04,1.120316823370770726e+04,1.131123038492557098e+05
1.913981434846168384e+06,1.668697549591860967e+06,7.748077089569105301e+05,4.713535294144114014e+05,4.613609837129239459e+05,2.228229328394796757e+05,1.264726322756701382e+06,1.259596810971563216e+06,3.533024144185758778e+05,2.086401600466026866e+05,1.440240712047489360e+05,2.313180562680407456e+04,1.089210299219406079e+04,1.123678845798065013e+05
1.908059386305259308e+06,1.662046145293319598e+06,7.718939899535527220e+05,4.697875081984729040e+05,4.607197956789088785e+05,2.224986353193646355e+05,1.262764574750454398e+06,1.256281849134513875e+06,3.515176493359154556e+05,2.081265338794335548e+05,1.420826067047623219e+05,2.313180562680407456e+04,1.062619661159186035e+04,1.116768259330299043e+05
1.901502990196052240e+06,1.655418784753766842e+06,7.690139899584025843e+05,4.679851039314359077e+05,4.601124934341861517e+05,2.221515278819326195e+05,1.260750642325652298e+06,1.252148531924078008e+06,3.496629382972314488e+05,2.078285507725799980e+05,1.402457275084969879e+05,2.313180562680407456e+04,1.039235482443779256e+04,1.110143286534203799e+05
1.894463816608424298e+06,1.648415575987138553e+06,7.661756428557443433e+05,4.668269986869933782e+05,4.594445651720894384e+05,2.218639245766318345e+05,1.258755188828571234e+06,1.248589776751961559e+06,3.478275104232270969e+05,2.074697887622059206e+05,1.396575699631275784e+05,2.313180562680407456e+04,1.021990191730292645e+04,1.103516153687901242e+05
1.887153978957882849e+06,1.641372495123449480e+06,7.632599403813155368e+05,4.649602788807306788e+05,4.587796011458791909e+05,2.215396270565167943e+05,1.256292597393783508e+06,1.245307712840451859e+06,3.460013445991170011e+05,2.072895403210750956e+05,1.371430774411292514e+05,2.313180562680407456e+04,1.007776909898992017e+04,1.096592770135773171e+05
1.880172642232558224e+06,1.635304972675669007e+06,7.606516759228978772e+05,4.627425892681513214e+05,4.582175200066558318e+05,2.212232634206859220e+05,1.254311440038530156e+06,1.241851425401178189e+06,3.441096155317255179e+05,2.072187407698007009e+05,1.346926747317466070e+05,2.313180562680407456e+04,9.906833244276891492e+03,1.090480979944132996e+05
1.872767551055602496e+06,1.627159764939339366e+06,7.579799403902069898e+05,4.615701719744707225e+05,4.575651546794663882e+05,2.209396270575271919e+05,1.252311116428470705e+06,1.239460680370623013e+06,3.423267879852359183e+05,2.080378526194002770e+05,1.317207524599974276e+05,2.313180562680407456e+04,9.733995618166050917e+03,1.084574955158831726e+05
1.867549973190397257e+06,1.620084084170143353e+06,7.554500230390954530e+05,4.595080672912261216e+05,4.569159794430505135e+05,2.206212799506252632e+05,1.250354665512294276e+06,1.236572976609351113e+06,3.406627329807648202e+05,2.087759461187302950e+05,1.300799116653888050e+05,2.313180562680407456e+04,9.567840269262647780e+03,1.078679076963575499e+05
1.864055922968080500e+06,1.613412056137405336e+06,7.525928329612623202e+05,4.582745460565485992e+05,4.562766196397407912e+05,2.203098749924719741e+05,1.248605160618993221e+06,1.232997664580219658e+06,3.389678419945684145e+05,2.095535478273841436e+05,1.291786607959511894e+05,2.313180562680407456e+04,9.403507443474547472e+03,1.073524992287921486e+05
1.859571011827572249e+06,1.608121218081714120e+06,7.499488660235659918e+05,4.566730508031155332e+05,4.556366010937055107e+05,2.200272303648487723e+05,1.246499657425056677e+06,1.230521218921171734e+06,3.372820619538608007e+05,2.100744809611716191e+05,1.279189839838479093e+05,2.313180562680407456e+04,9.247101179026411046e+03,1.067441667447300133e+05
1.851541322661875049e+06,1.600419737941502826e+06,7.477858908205969492e+05,4.557450808315289905e+05,4.549986547075253911e+05,2.197416105306190148e+05,1.244298499311306514e+06,1.227411781576447887e+06,3.357551686742670718e+05,2.093793617939507822e+05,1.259555335767782817e+05,2.313180562680407456e+04,9.103263958598448880e+03,1.061932368285759585e+05
1.843816992386033293e+06,1.594360421842055861e+06,7.458232461958028143e+05,4.547458525828541606e+05,4.544432750297487946e+05,2.193905361510449147e+05,1.242487723406852223e+06,1.224756744973736349e+06,3.341892502268790849e+05,2.083502029071585566e+05,1.246054192475969467e+05,2.313180562680407456e+04,8.966135834358972716e+03,1.055570306250485592e+05
1.838926687714225845e+06,1.589069323998586042e+06,7.440361387607958168e+05,4.530858481741826981e+05,4.538796538390746573e+05,2.190692138375364302e+05,1.240351795534853591e+06,1.222406363958743634e+06,3.326781318763666204e+05,2.083977487457977841e+05,1.235930209060329944e+05,2.313180562680407456e+04,8.843281669464853621e+03,1.049084587658007076e+05
1.834173870491264388e+06,1.581263532626684057e+06,7.422222544663297012e+05,4.515848128071253304e+05,4.532387318841537926e+05,2.187042551604650507e+05,1.238645120399436681e+06,1.220716586626940873e+06,3.310624967379732407e+05,2.089747143152637000e+05,1.224713622874946159e+05,2.313180562680407456e+04,8.742255742135455876e+03,1.042234161202010873e+05
1.829506201736322604e+06,1.574705645387163153e+06,7.409260561214049812e+05,4.494096749337744550e+05,4.528016773720177007e+05,2.184007840865959297e+05,1.237075940958558349e+06,1.218479878220223123e+06,3.295770935131770675e+05,2.101705454847659566e+05,1.214242505432552134e+05,2.313180562680407456e+04,8.660501331856865363e+03,1.035231321759589046e+05
1.823364472668008646e+06,1.569741475144817494e+06,7.395445685204255860e+05,4.482429186194229405e+05,4.522451766221725848e+05,2.181092138391530607e+05,1.236029402975970646e+06,1.215127283853641013e+06,3.280794150307683158e+05,2.107813623583543813e+05,1.204094100930802524e+05,2.313180562680407456e+04,8.585080425237643794e+03,1.028823397217850143e+05
1.818998769769785460e+06,1.565389090694249375e+06,7.382622544729982037e+05,4.477985546252893982e+05,4.516308565767366090e+05,2.178265692115298589e+05,1.234945875220613787e+06,1.211977433939646464e+06,3.265394964026636444e+05,2.105305369031607115e+05,1.196752357971036254e+05,2.313180562680407456e+04,8.509038678207587509e+03,1.023072418246002926e+05
