2.198939796600524005e+03,1.033603693578292905e+03,2.313000000000000000e+03,2.849344338845038692e+03,8.919999999999847660e+02,6.100000000000000000e+01,1.201459537745311764e+03,1.920305146536225266e+03,5.113430954799421215e+02,1.168334797299331512e+03,2.687831688216496673e+02,3.399999999999990905e+02,2.138370096702003398e+00,2.066272055288259253e+02
2.328839714967942200e+03,1.026177035598143675e+03,2.249999999999999545e+03,2.718481547733334082e+03,1.523000000000000682e+03,6.200000000000000000e+01,1.266886213990341048e+03,2.120095136300426020e+03,5.086307544073401345e+02,1.683665202700664850e+03,2.604266175068249254e+02,4.199999999999981242e+02,1.648881389059399627e+00,1.898431586704112988e+02
2.170643565471572856e+03,1.114118490760175291e+03,2.217000000000000000e+03,2.705756809317391799e+03,1.519000000000001137e+03,6.799999999999998579e+01,1.290834240819927800e+03,1.830777735615419033e+03,5.208342197855592985e+02,1.657999999999999545e+03,2.616876570609392729e+02,4.469999999999990337e+02,1.600071927879731737e+00,2.099828714898224575e+02
2.100423325915631267e+03,1.362738927270741669e+03,2.170000000000000000e+03,2.763665153010397262e+03,1.866999999999994316e+03,7.100000000000000000e+01,1.279625747555756789e+03,1.845144792607195086e+03,4.753687415490839498e+02,1.821000000000007049e+03,2.954412673930581832e+02,6.000000000000015916e+02,1.573607153068812048e+00,2.176821157904456356e+02
2.106887070553480498e+03,1.402063937602320493e+03,2.161000000000000000e+03,2.689810896357264483e+03,1.742000000000004547e+03,6.700000000000000000e+01,1.201149909845061075e+03,1.645779572308514162e+03,4.939037606794770454e+02,1.657999999999997272e+03,3.213491841026756788e+02,7.820000000000029559e+02,1.567443986381778842e+00,1.830955991775332734e+02
2.147747354591171643e+03,1.400353553752717744e+03,2.156000000000000000e+03,2.596054624390147183e+03,2.260000000000000000e+03,9.799999999999998579e+01,1.373602170143465173e+03,1.864948681408214043e+03,4.808069494618995350e+02,1.117081814368445066e+03,3.466482852898081433e+02,6.610000000000000000e+02,1.456953869992908990e+00,2.130656490783020445e+02
2.116578095116803979e+03,1.395208894006814262e+03,2.156999999999999545e+03,2.666130987328399897e+03,1.889000000000008185e+03,9.999999999999998579e+01,1.257577692462648884e+03,1.866362471333031181e+03,5.100072542639913422e+02,1.596918185631559027e+03,3.468145816705730908e+02,6.189999999999996589e+02,1.686717677506929025e+00,1.875575925706323233e+02
2.069851291462606696e+03,1.493529565026507498e+03,2.158000000000000000e+03,2.535975970662545478e+03,1.574999999999998636e+03,9.799999999999998579e+01,1.337719043347937713e+03,1.874038921068980699e+03,4.603124054931363958e+02,1.757000000000006366e+03,3.688106571308481989e+02,5.050000000000010232e+02,1.697104087851120990e+00,2.010443941964656744e+02
2.183285879134805327e+03,1.048113285170486961e+03,2.155000000000000000e+03,2.530107561573087423e+03,1.455999999999999091e+03,9.900000000000000000e+01,1.096881854229023702e+03,1.490403436216961154e+03,5.209270391882861304e+02,2.577000000000004547e+03,3.899413824809068956e+02,5.069999999999971010e+02,1.478862943825547394e+00,2.117203109835145369e+02
2.164550109784112919e+03,1.384250690444689781e+03,2.141999999999999545e+03,2.524885397368538179e+03,1.404000000000001364e+03,9.999999999999998579e+01,1.282109637621911133e+03,1.684699871742943969e+03,4.800610673500425492e+02,2.528999999999998636e+03,5.008785615065921775e+02,4.359999999999988063e+02,1.816503652493943077e+00,2.127533783620285703e+02
2.511851987717925113e+03,1.677174954533572645e+03,2.770406955448891040e+03,2.499423523950652452e+03,1.401999999999990450e+03,8.100000000000000000e+01,1.276684008004747966e+03,1.800930635774573602e+03,4.775237441600020247e+02,2.782999999999978627e+03,5.834352183254367219e+02,4.489999999999984084e+02,1.702897529834223267e+00,2.100993388575326151e+02
2.529419131119059330e+03,2.060953713589642120e+03,2.925013502201527444e+03,2.428342364243359498e+03,1.601000000000012960e+03,7.599999999999998579e+01,1.397358169871531800e+03,1.733222270868609257e+03,6.094385232896845537e+02,2.507000000000012278e+03,5.494318445369787014e+02,1.355336134723766293e+02,1.931429642613572417e+00,2.154406365760093252e+02
2.606079720668780283e+03,2.051495995357864558e+03,2.772013502201512438e+03,2.202187044456656622e+03,1.595000000000000000e+03,8.300000000000000000e+01,1.385358598006294869e+03,2.350772901082395038e+03,6.231797252614006766e+02,2.379000000000004547e+03,5.999422023281980501e+02,3.640399229681801074e+01,1.924627567861424859e+00,2.139909021170862218e+02
2.612426462401676417e+03,1.584296471975939767e+03,2.597013502201552456e+03,2.243242332570061080e+03,2.824999999999975898e+03,7.999999999999998579e+01,1.365246702640979720e+03,2.111950105357756001e+03,6.280238400720653544e+02,2.547000000000004547e+03,5.504144565714415194e+02,3.810668356563110848e+01,1.855084955159896465e+00,2.054358896571669391e+02
2.739353576177575178e+03,1.496297903167089771e+03,2.843013502201524261e+03,2.211953677613926175e+03,1.607000000000003865e+03,7.100000000000000000e+01,1.354174162269881890e+03,2.470133865935227277e+03,6.191980149263094972e+02,2.320000000000003638e+03,6.389430159537494092e+02,3.653693900961673080e+01,1.991679240576297527e+00,2.253792075124243866e+02
2.609393339163258133e+03,1.416809072989580045e+03,2.874013502201577921e+03,2.232139832156913144e+03,1.575999999999993861e+03,7.199999999999998579e+01,1.448106298301210927e+03,1.959115584647552623e+03,6.429907110488591115e+02,2.311999999999981810e+03,7.107220873113952848e+02,3.615962228021808755e+01,2.136360488951333902e+00,2.084004077648750126e+02
2.555368453531539217e+03,2.183393440658677719e+03,2.940013502201510164e+03,2.494108687415764962e+03,1.792999999999993861e+03,6.999999999999998579e+01,1.635272985767739328e+03,2.143231807767665487e+03,6.436573141075664353e+02,2.492000000000001364e+03,7.314212595236590460e+02,1.063082507511680461e+02,2.177638827138299593e+00,2.022391902302138078e+02
3.056043011350031520e+03,1.960891903858497017e+03,3.254013502201521533e+03,2.337668790496409656e+03,8.009999999999890861e+02,6.300000000000000000e+01,1.468362633558893549e+03,2.163059538434258684e+03,6.454866044804961120e+02,2.431000000000004547e+03,7.466498073848675858e+02,3.209030975806911670e+02,1.905712236513324331e+00,2.050005604434009285e+02
3.032030556409276414e+03,1.923729277479457323e+03,3.222013502201490155e+03,2.496223886296162618e+03,8.009999999999831743e+02,7.300000000000000000e+01,1.505180485605710146e+03,1.762616169678403139e+03,5.523498391103280483e+02,2.291999999999989086e+03,7.650192614368502291e+02,3.309030975806851984e+02,2.058469758486360046e+00,2.086337538428290372e+02
2.528188934122436876e+03,2.181071576817557343e+03,2.753013502201478332e+03,2.400691945935101103e+03,8.010000000000090949e+02,7.500000000000000000e+01,1.561051395369219108e+03,1.806057797774770506e+03,5.883713547906731947e+02,2.007999999999992042e+03,7.785874632188410942e+02,1.959030975806957997e+02,2.431990063267305047e+00,2.279770334031557866e+02
2.907053065466699536e+03,2.434482815474965719e+03,2.781013502201502433e+03,2.229067578135569420e+03,1.515000000000007503e+03,7.999999999999998579e+01,1.431378003686391821e+03,1.860509697638896341e+03,6.210592601037942586e+02,2.466999999999994088e+03,7.931326355526864518e+02,1.729030975806874153e+02,2.366333862642654218e+00,2.320892448006326276e+02
2.849884546262747790e+03,2.281829987637672730e+03,2.003013502201481515e+03,2.407287588561091979e+03,1.296999999999997954e+03,9.599999999999998579e+01,1.771252006858198683e+03,1.723786669360756605e+03,6.235447603720327834e+02,2.355999999999992724e+03,8.326495840310557242e+02,4.094461149012584400e+01,2.395195381268214962e+00,2.415184738526174044e+02
2.973821216675873529e+03,2.202562515533077203e+03,2.148000000000000000e+03,2.205997330002832314e+03,1.055000000000000682e+03,9.599999999999998579e+01,1.626922915524311975e+03,1.942235498586746189e+03,6.259636052448456667e+02,1.849950946290334286e+03,8.848749737500949095e+02,4.741785473608413781e+01,2.488452745246446884e+00,2.166370212815917569e+02
3.108701611097456407e+03,2.171724139610487782e+03,2.948027004402991679e+03,2.441387350958031675e+03,8.009999999999990905e+02,9.599999999999998579e+01,1.724716058963522983e+03,1.923069409542472840e+03,6.266670563971234742e+02,1.877725791799392482e+03,9.089337684440176872e+02,5.025670074132807486e+01,2.350552218014166694e+00,2.305878287380801623e+02
3.073796724314586299e+03,2.037293228279053210e+03,3.351013502201490610e+03,2.331124985352775184e+03,1.231000000000014552e+03,9.599999999999998579e+01,1.741436370426062240e+03,2.081668571729324412e+03,6.029262461400987831e+02,2.137323261910242763e+03,9.612696224665278351e+02,5.208569293163910885e+01,2.439067330841932613e+00,2.423240467999878263e+02
3.036471738048305724e+03,1.711268117705995792e+03,5.546013502201511074e+03,2.334653536507747049e+03,1.323000000000015461e+03,8.799999999999998579e+01,1.945841679329951603e+03,2.085846978361982565e+03,5.659272256427000229e+02,1.481000000000002728e+03,1.002349804038392335e+03,5.335545110364807186e+01,2.532911684153841492e+00,2.294325323043081255e+02
3.549493267092841961e+03,1.365551028934396300e+03,4.790013502201484698e+03,2.539714471825366218e+03,1.514999999999993406e+03,1.039999999999999858e+02,1.905450060148250714e+03,2.117779340356830289e+03,6.958441939045470690e+02,1.428305995700588255e+03,9.699725446839099732e+02,5.170559789813132312e+01,2.977490310008758634e+00,2.399212374145342892e+02
3.247465642045948243e+03,1.481479853544367188e+03,4.045013502201571555e+03,2.388257842093182717e+03,1.181000000000004547e+03,9.300000000000000000e+01,1.652368079856768190e+03,2.103711141603017950e+03,7.777968704872970420e+02,2.363694004299439257e+03,1.019750821877915655e+03,4.917006437856981194e+01,2.881992316591726500e+00,2.607112501293943296e+02
3.137211209043683084e+03,2.381420452517502326e+03,7.071013502201511074e+03,2.432501178359776077e+03,1.499000000000017735e+03,9.799999999999998579e+01,1.758882872271457245e+03,2.110117394504527965e+03,6.976171760303602696e+02,1.438999999999997272e+03,9.911495739581731641e+02,4.539594412728720130e+01,2.781113570638015897e+00,2.664270716523407714e+02
3.155392715822650189e+03,1.568265514728080461e+03,5.339013502201511983e+03,2.503900433417685690e+03,5.501648293567941437e+02,1.110000000000000000e+02,2.028431125814720190e+03,2.029622468990053903e+03,7.652508421639302014e+02,1.640999999999989541e+03,9.920102037544481846e+02,4.146871681407316146e+01,3.065597732464822034e+00,2.956820253737496387e+02
3.134995346822385727e+03,1.488926321069355708e+03,8.738013502201496522e+03,2.307982011312721170e+03,4.796374763713392895e+02,1.039999999999999858e+02,1.960581908314608427e+03,2.276353991347998544e+03,7.335036521141847743e+02,1.665356053555082781e+03,1.027511967988234574e+03,4.224855019755383978e+01,2.888027828077155856e+00,2.951173680406223525e+02
3.268840114176740826e+03,2.623517619649767767e+03,7.474013502201485608e+03,2.263620064053960959e+03,9.236374763714001119e+02,1.190000000000000000e+02,2.016804961099338698e+03,2.066077937104430475e+03,7.064935557831678352e+02,2.246239673300592131e+03,1.021108750090828494e+03,4.781645810370493166e+01,3.431774205538066447e+00,2.787041815470972210e+02
3.398223731829027656e+03,1.890050646071694473e+03,5.227013502201562005e+03,2.343329884109971317e+03,6.436374763713648690e+02,1.319999999999999716e+02,1.845464816726178242e+03,1.972434545391322672e+03,7.715906010286780656e+02,2.222783418148060264e+03,1.056498501000309716e+03,4.878106322934217332e+01,3.882955176038114686e+00,2.712547587879520847e+02
3.665811093345009340e+03,2.041825716118869195e+03,4.610013502201493793e+03,2.237952027725747485e+03,5.856374763713608900e+02,1.399999999999999716e+02,1.988278373452102187e+03,2.288861150402850399e+03,7.378481104890415736e+02,1.630602345399357546e+03,1.054336356577613969e+03,4.961728506078507905e+01,4.890032842695088533e+00,2.748550085104130289e+02
3.764514917228481409e+03,2.156401289081201412e+03,4.523013502201552001e+03,2.325821113888934633e+03,6.996374763713738503e+02,1.479999999999999716e+02,2.241386346099705861e+03,2.089503577321932880e+03,8.161927303700010725e+02,2.155018509596910917e+03,1.019265937320582111e+03,4.544787516745827816e+01,5.610327896242528922e+00,2.787674681879678360e+02
4.111370321374951345e+03,1.987174036305640584e+03,4.748013502201495612e+03,2.369676775431715214e+03,1.160637476371399089e+03,1.380000000000000000e+02,2.148254397869483910e+03,2.211467177725294277e+03,8.682820216228921026e+02,2.548999999999988631e+03,1.038077766515794110e+03,5.036645729578917496e+01,5.371868430150561480e+00,2.874126448666468718e+02
4.038475972339135751e+03,2.528681897225299963e+03,4.520013502201561096e+03,2.711534665711290017e+03,1.409637476371352705e+03,1.380000000000000000e+02,1.845916485517521551e+03,2.126987468274660387e+03,8.382039338548630667e+02,2.149999999999996817e+03,1.045283068512280806e+03,5.091402568343675483e+01,4.236524449720169727e+00,3.238721262248618586e+02
4.156307558345002690e+03,2.517381813792269440e+03,4.173013502201477422e+03,2.564069127737009239e+03,8.126374763713406537e+02,1.280000000000000000e+02,2.139749995053445673e+03,2.190362431813392504e+03,8.094702500198951611e+02,2.750762554590293348e+03,1.103070024624363441e+03,5.119891532493613084e+01,4.024508593427042591e+00,3.252897544991175778e+02
4.280523006243700365e+03,2.209045186276031018e+03,3.644013502201562915e+03,2.821727144792323543e+03,8.236374763713776019e+02,1.439999999999999716e+02,2.121384670870424088e+03,2.216455783024913217e+03,1.017543590335944373e+03,2.851943469379772068e+03,1.088879546143916059e+03,5.518807546343362702e+01,3.752516969445271133e+00,2.881917084359466799e+02
4.492212449656699391e+03,3.560065173545315247e+03,3.837013502201488336e+03,2.749797301317910751e+03,7.196374763713599805e+02,1.390000000000000000e+02,2.171958309749984437e+03,2.371135932539971691e+03,1.045819797070279947e+03,2.526949384776270563e+03,1.031443402123813712e+03,5.462954479078407388e+01,3.893962940164976683e+00,3.081448057138343870e+02
4.458446597590543206e+03,3.094538834734679767e+03,3.997013502201492429e+03,2.811292859378603225e+03,9.556374763713560014e+02,1.410000000000000000e+02,2.144934351238192448e+03,2.464149214419455348e+03,1.194144780914801231e+03,2.310954221400307688e+03,1.006837335629963945e+03,7.575286036980476467e+01,3.723725176938278647e+00,2.873360186793784123e+02
4.568999496000629733e+03,3.022627643528625413e+03,3.862013502201505617e+03,2.818339992329671531e+03,8.026374763713314451e+02,1.460000000000000000e+02,2.150589815222105699e+03,2.366671230843006470e+03,1.114993346769308346e+03,2.232040496742859432e+03,1.060611832464379177e+03,7.120105057835182549e+01,4.558894718066593299e+00,2.802778029149126269e+02
4.434076073077659203e+03,2.468125717001407338e+03,3.310013502201551091e+03,2.849881397782756267e+03,9.056374763713739640e+02,1.430000000000000000e+02,2.189602912762556116e+03,2.698269880919253865e+03,1.268503308653397880e+03,2.220525405846943613e+03,1.166034487946528770e+03,7.095539507196458828e+01,3.815625346768841464e+00,3.069685148812077387e+02
4.330558678619926468e+03,3.662537468975531283e+03,3.413013502201551546e+03,2.637459548311594062e+03,1.014637476371353273e+03,1.439999999999999716e+02,2.236475214315081757e+03,2.645429994047867694e+03,1.220800130516971649e+03,2.331192707838255501e+03,1.469983144571247522e+03,6.937506642886594932e+01,5.363730251241397795e+00,3.075765575979600612e+02
4.514104705359051877e+03,3.613962454381681255e+03,3.862013502201510164e+03,3.149997375929504415e+03,4.305358554208564783e+02,1.650000000000000000e+02,2.249547652986012054e+03,2.712211044545493678e+03,1.252106773507850903e+03,2.434457802195814565e+03,1.524885563868728923e+03,7.684729686885356159e+01,5.901839986257759740e+00,3.064614085951977245e+02
4.593381354451618790e+03,3.923976216700688838e+03,4.438013502201475603e+03,3.083872094895681585e+03,1.082739097321882582e+03,1.610000000000000000e+02,2.119468565560715433e+03,2.552135987305366598e+03,1.361851460384145412e+03,2.417134082229148589e+03,1.491000938547631222e+03,8.449407347573404081e+01,5.788267398467342950e+00,3.108643055587647837e+02
4.786380629752111417e+03,3.967121530245154645e+03,4.355013502201505617e+03,3.174688575767730526e+03,1.532637476371367256e+03,1.580000000000000000e+02,2.122308993506706884e+03,2.981406767902188221e+03,1.204549989770458524e+03,2.336128795955332407e+03,1.452112351986529802e+03,1.205487200427285615e+02,5.674956908318264936e+00,3.076125823009680289e+02
4.987184298794364622e+03,3.952564042628126572e+03,3.841013502201565643e+03,3.220642265846524424e+03,4.506406598386186602e+02,1.580000000000000000e+02,2.191146567561811480e+03,2.897913927133546167e+03,1.290525878173493084e+03,2.277225867626020317e+03,1.506827582942569506e+03,1.236833562901894368e+02,5.819928316339163743e+00,3.023546823026724724e+02
4.819032407908614914e+03,3.968058173250029540e+03,3.102013502201511528e+03,3.340423497716069505e+03,4.575890522953366712e+02,1.599999999999999716e+02,1.921127334101846145e+03,2.586403615441215607e+03,1.309879775075936095e+03,2.230319902059035030e+03,1.530823919394464383e+03,1.832891463185644625e+02,5.577529246442286315e+00,3.136633499565907073e+02
5.014217143433658748e+03,3.834675906340825804e+03,2.726013502201528354e+03,3.377327616724950076e+03,1.176682716980112900e+03,1.620000000000000000e+02,2.372100738123393512e+03,2.701485509043642196e+03,1.263120154349307768e+03,2.266145005166421925e+03,1.809938440416197409e+03,1.845235786011806454e+02,5.197450063564659217e+00,3.100892479522252643e+02
5.086040113997419212e+03,3.840816747127703366e+03,2.453013502201565188e+03,3.085634665234039403e+03,1.311637476371362709e+03,1.639999999999999716e+02,2.254804536281752007e+03,2.920709622729219518e+03,1.231067774024411165e+03,2.250203723173741764e+03,1.828250343425831716e+03,3.895128827578898836e+02,5.072075439345096193e+00,3.237798066089693521e+02
5.077227176478165347e+03,4.363009287930685787e+03,2.415000000000000000e+03,3.061461477973446108e+03,4.636551316470170150e+02,1.650000000000000000e+02,2.224397111505053999e+03,2.386659246200229518e+03,1.228808030439799950e+03,2.144064172579669048e+03,1.838024683648631253e+03,4.152326370710660512e+02,6.109446367407080025e+00,3.125974107919967082e+02
5.193438460910379945e+03,3.749833923768328077e+03,2.340000000000000000e+03,3.072718029246554124e+03,4.646319403234043079e+02,1.639999999999999716e+02,2.286705083126775662e+03,2.581940357448961095e+03,1.068565413610651149e+03,2.250204798847953498e+03,1.826054265693858270e+03,4.083811416495689741e+02,6.384368942260596924e+00,3.020143583227148838e+02
5.231262332178672295e+03,4.057108637148922298e+03,2.346000000000000000e+03,2.993517642286391037e+03,6.106253571436635639e+02,1.650000000000000000e+02,2.237074689187118565e+03,2.703810031923098904e+03,1.129281223709024061e+03,1.800900955686356156e+03,1.817891600516889412e+03,4.023819743711219985e+02,6.793774566008208282e+00,3.372045675372257278e+02
5.373075042124053653e+03,3.801154882416405599e+03,2.514054008806008369e+03,2.739360715701611298e+03,1.109637476371351795e+03,1.630000000000000000e+02,2.022502687186534331e+03,2.716625530404950950e+03,1.080077296323918290e+03,2.062401770410579047e+03,1.849484746070011397e+03,3.958128364033354387e+02,6.418086601376979061e+00,3.354186254781379262e+02
5.465319095138464036e+03,3.653533040369934497e+03,3.245013502201460142e+03,2.631146520315325688e+03,1.294637476371356797e+03,1.650000000000000000e+02,2.060038990795568225e+03,2.564724885089491181e+03,1.044288996014221993e+03,2.191478627462441182e+03,2.086416116218993920e+03,4.475619773048356933e+02,6.376181629784419158e+00,3.322598347882028520e+02
5.175875227109314437e+03,4.002578414426150175e+03,3.403013502201508800e+03,2.444909669876874887e+03,6.516374763713895391e+02,1.610000000000000000e+02,2.059051318870394880e+03,2.615221721965988309e+03,1.033427325075948147e+03,2.028180308388748472e+03,2.362372371105692764e+03,4.495847218816572877e+02,6.075133035449557184e+00,3.087083847037054056e+02
5.107749559571941973e+03,3.879325019452557626e+03,3.215013502201519714e+03,2.177076112105847642e+03,1.173637476371347475e+03,1.620000000000000000e+02,2.119365657205086336e+03,2.456674711304085577e+03,1.042022393991396939e+03,1.967183595416605613e+03,2.377538847378261835e+03,4.414230950252767798e+02,5.226265051720290877e+00,3.203835163930623366e+02
5.033938205123576154e+03,3.588097174491975238e+03,3.478013502201509709e+03,2.267899553841797569e+03,6.886374763713565699e+02,1.700000000000000000e+02,1.973155349619462413e+03,2.455128129727728265e+03,1.041696270904342100e+03,2.003606981212021083e+03,2.444190752940864058e+03,4.369014148992980608e+02,4.867750375261646667e+00,3.573719827024228834e+02
5.517346187345285216e+03,3.424284648238991394e+03,2.872013502201508345e+03,2.290615543574645017e+03,1.166637476371372486e+03,1.700000000000000000e+02,1.956162867199966513e+03,2.373995125215034932e+03,1.021961575112981905e+03,1.997945668031195510e+03,2.543785235378880770e+03,4.328437133792135683e+02,7.904403988622680899e+00,3.377699577964421565e+02
5.577459065616480984e+03,3.183127932628045528e+03,2.456999999999999545e+03,2.155119007773023441e+03,5.936374763713993161e+02,1.650000000000000000e+02,1.948528845573801163e+03,2.317400367264247961e+03,1.014277320722741706e+03,1.765231748582005821e+03,2.571808493881975210e+03,4.310176028428645623e+02,9.527122079581298308e+00,3.593584736590654529e+02
5.482309541447330048e+03,3.587880903135541303e+03,2.371000000000000000e+03,2.298211005362065407e+03,5.040287930725708634e+02,1.540000000000000000e+02,1.767071283304627741e+03,2.373328581040184417e+03,9.641817789455467391e+02,1.707730347343176163e+03,2.511878984321440385e+03,4.070766821160799509e+02,9.686314223788295763e+00,3.707709746348305657e+02
5.517573603667844509e+03,4.039660088599516257e+03,2.430000000000000000e+03,2.216725883292081562e+03,6.012461596701215285e+02,1.570000000000000000e+02,1.898042704205559403e+03,2.205752262580965180e+03,9.524022038624646029e+02,1.929647023987939065e+03,2.504820989055186146e+03,4.190212911689781663e+02,9.747928030470822236e+00,3.690294570281574806e+02
5.436208019081029306e+03,3.880769834621889004e+03,2.397999999999999545e+03,2.321353053313628607e+03,4.873284952871428573e+02,1.660000000000000000e+02,1.842755652321120124e+03,2.314789667833664680e+03,1.011547660488050724e+03,1.761503013071610894e+03,2.508988443788162385e+03,4.510350475431606014e+02,9.676572254670766426e+00,3.600564475141825937e+02
5.252359862961544422e+03,4.076651346103180458e+03,2.343000000000000000e+03,2.061211304043337805e+03,4.331329803270411389e+02,1.734999999999999716e+02,1.682390114872497861e+03,2.061394367019040146e+03,1.009925476357902994e+03,1.699687073780514993e+03,2.563703438673751862e+03,4.218466845245506534e+02,9.371163079869756274e+00,3.809637456285336157e+02
5.585548259868972309e+03,3.812126543523180771e+03,2.370081013209152388e+03,2.255622761844615525e+03,6.034509534999350535e+02,1.725000000000000000e+02,1.768410630122330531e+03,1.950540243001166573e+03,1.015076452876106941e+03,1.813605000899678544e+03,2.715571018358681158e+03,4.724439415712982395e+02,1.334177187237315820e+01,3.768505867220459891e+02
5.666019879886309354e+03,3.728232640437772261e+03,2.273500000000000000e+03,2.409082619047504068e+03,5.216374763713346283e+02,1.685000000000000000e+02,1.867609330458091335e+03,1.993905178099006434e+03,9.573802721223178196e+02,1.883036950037545466e+03,2.723000210949648135e+03,4.793177507695437498e+02,1.438828392912185095e+01,3.905834259591873092e+02
5.595908161168519655e+03,2.971704256412222549e+03,2.302000000000000000e+03,2.453630916196941598e+03,6.366374763714026130e+02,1.854999999999999716e+02,1.762776601893183397e+03,2.119193471705960746e+03,9.668517841629794702e+02,2.025276930483254091e+03,2.692415109385197411e+03,4.732407403992159516e+02,1.474880605227320984e+01,3.857477723544350852e+02
5.636529727057308264e+03,3.081883290893203593e+03,2.314499999999999545e+03,2.442493009496740342e+03,5.023136798592276477e+02,1.805000000000000000e+02,1.766247051538301321e+03,1.845789293686163091e+03,9.845037821872689392e+02,2.093031483136615861e+03,2.644876971193914869e+03,4.469542115866305494e+02,1.528945066543509057e+01,3.890847229210311866e+02
5.725312775664084256e+03,3.218124689541397402e+03,2.327000000000000000e+03,2.321608059481206055e+03,5.022018830929663977e+02,1.845000000000000000e+02,1.812848346233909979e+03,1.913704922825129415e+03,9.798370279231527320e+02,2.008039524878023485e+03,2.606432629435541003e+03,4.579409825718898333e+02,1.557260863897254310e+01,4.064223043145493648e+02
5.563859228527121559e+03,3.186458657340712307e+03,2.288500000000000000e+03,2.428763471178227974e+03,4.992607099107070212e+02,1.894999999999999716e+02,1.763208096985496240e+03,1.916463282925861222e+03,9.473084883575448885e+02,1.988063659623870308e+03,2.586433028946303693e+03,5.435208212910911243e+02,1.416524841889201625e+01,4.241991509990621694e+02
5.569763411309148069e+03,3.442779878952905619e+03,2.175500000000000000e+03,2.610268051215434753e+03,4.728328341060444586e+02,1.959999999999999716e+02,1.689516112400364591e+03,2.044197134315475523e+03,9.843341569796284602e+02,2.025066635175408919e+03,3.119610767135035985e+03,5.932009041976234585e+02,1.645501794491789482e+01,4.377260723531858844e+02
5.612465700665249642e+03,3.566228754309254327e+03,2.076000000000000000e+03,2.645090507188884203e+03,4.602379835094970986e+02,1.910000000000000000e+02,1.651266401389344310e+03,1.780793551228171964e+03,1.017144110806836466e+03,2.263921605083996837e+03,3.283153455944862799e+03,6.335404637079425356e+02,2.271329881688511421e+01,4.733855305747788407e+02
5.566220269968976027e+03,3.517500193241202851e+03,2.013500000000000000e+03,2.540405156602897932e+03,4.499544200872678630e+02,1.820000000000000000e+02,1.610072252464189205e+03,1.884966756324669404e+03,1.012288182264841907e+03,2.394507051049139591e+03,3.406696505011624595e+03,6.277995098041495794e+02,2.268770055216091208e+01,5.074821124815193230e+02
5.633314942612238156e+03,4.125105223878544166e+03,1.918500000000000000e+03,2.629875732846619030e+03,4.688313841203749348e+02,1.780000000000000000e+02,1.542001970370294885e+03,1.818210451268897714e+03,1.027827622193210118e+03,2.240972866486168641e+03,3.504383675524874889e+03,6.112595443163022537e+02,2.842589827389835122e+01,4.988757588994409389e+02
5.842013364672120588e+03,4.065657732594255776e+03,1.879999999999999773e+03,2.481306141300254694e+03,4.689367254438455461e+02,1.719999999999999716e+02,1.604351553003822801e+03,1.775218593087133968e+03,1.069310082722838843e+03,2.019059941824265934e+03,3.482421553578997646e+03,5.797686932773956414e+02,2.247436694083021180e+01,5.052553864819075216e+02
5.655917409132003741e+03,4.207593382658970768e+03,1.889000000000000000e+03,2.212283490770276330e+03,5.211057941684852040e+02,1.740000000000000000e+02,1.638301920373822213e+03,1.869118955832091615e+03,9.401977233302652621e+02,2.078800242425379111e+03,3.495091270767765309e+03,5.948091096854816442e+02,2.281046819339783838e+01,5.252806743394659179e+02
5.685728307431922985e+03,4.016350545315728596e+03,1.903000000000000000e+03,2.242268335768592351e+03,5.001136857824448612e+02,1.704999999999999716e+02,1.707236858179224328e+03,1.905058229413439449e+03,9.813034455916611023e+02,1.976134333183646959e+03,3.600244275507934162e+03,5.505597164515064605e+02,2.268549305197548094e+01,5.077765308580944748e+02
5.565573897980987567e+03,3.678663939290679536e+03,1.882499999999999773e+03,2.285681120206862033e+03,4.989244659774708452e+02,1.825000000000000000e+02,1.624916674792963931e+03,2.004573062234866029e+03,1.036481462358769704e+03,1.996817871926314183e+03,3.534456397126868069e+03,5.985156772492838400e+02,2.122140740243411727e+01,5.062314760708885615e+02
5.454299411412885092e+03,4.112053419517508701e+03,1.874500000000000000e+03,2.193562012112482989e+03,4.566654294181180376e+02,1.830000000000000000e+02,1.572510612921839538e+03,2.016424515402128009e+03,9.479835480550866578e+02,2.015277030871424358e+03,3.509612107286796800e+03,6.351803425789595394e+02,2.222167739656910612e+01,5.503551278596719385e+02
5.515477681270933317e+03,4.031698434901933979e+03,1.879500000000000000e+03,2.186997824088245125e+03,4.215194366581304735e+02,1.810000000000000000e+02,1.755569462452307789e+03,1.885900080307000508e+03,1.046188138581179146e+03,2.029201540630703448e+03,3.426830195355160413e+03,6.550549300135540989e+02,2.516050163216040758e+01,5.550582029546771992e+02
5.694502882318663069e+03,4.218460850114900495e+03,1.933000000000000000e+03,2.402992448479013547e+03,4.651896697009011632e+02,1.774999999999999716e+02,1.663948637142688540e+03,1.833767421644920432e+03,1.006308800192817216e+03,2.093226768059795631e+03,3.402084447141856344e+03,6.757533257792022141e+02,2.921777596946111544e+01,5.013150215180197051e+02
5.720729991136699937e+03,4.041405954893580656e+03,1.972500000000000000e+03,2.444241610320668315e+03,4.666017730640921286e+02,1.795000000000000000e+02,1.642016719665567507e+03,1.788546198012845252e+03,9.666572938582124834e+02,2.089159531422614236e+03,3.337541905470679012e+03,6.893985338127039313e+02,3.428896069949351499e+01,5.074967330480573082e+02
