2.749358533077773172e+06,2.047903458751686150e+06,7.848279508885744726e+05,4.760577825901570613e+05,4.144891508855228894e+05,2.531321507866674801e+05,1.808211801753056934e+06,1.325887440803382080e+06,5.383592878062370000e+05,2.368965604357185948e+05,1.793707998226110649e+05,2.313180562680407456e+04,1.283263145441236702e+04,1.587487104009873001e+05
2.740370566541370470e+06,2.036588469310103683e+06,7.819400170091402251e+05,4.727822828576044412e+05,4.139164711727869580e+05,2.527880185558420490e+05,1.806027008368306328e+06,1.321846139859698713e+06,5.355255513286094647e+05,2.358445679313222354e+05,1.758295999515951844e+05,2.313180562680407456e+04,1.253177870219637953e+04,1.570484259409742663e+05
2.729179471466847230e+06,2.026705837245477596e+06,7.786256566841431195e+05,4.714168658218595665e+05,4.133328979789716541e+05,2.523942995482406113e+05,1.803892793495867169e+06,1.318970262602312490e+06,5.327377569267718354e+05,2.346161093007482123e+05,1.727842315111505159e+05,2.313180562680407456e+04,1.222637047970240747e+04,1.555555271615204983e+05
2.712467998514575884e+06,2.016238877145950915e+06,7.755086318960037315e+05,4.707671580567325000e+05,4.128313757911205175e+05,2.520462003752730961e+05,1.801712958788794233e+06,1.314778301072121831e+06,5.300488968259050744e+05,2.327086522852322669e+05,1.692569372399261920e+05,2.313180562680407456e+04,1.196006049019108650e+04,1.540572352400710224e+05
2.704064729666325729e+06,2.006257718007626943e+06,7.722973922319900012e+05,4.707095258991115843e+05,4.123361213189238333e+05,2.517030598799831641e+05,1.800080562097328249e+06,1.312424234599047108e+06,5.272532829649368068e+05,2.322105478118829196e+05,1.675104280302290863e+05,2.313180562680407456e+04,1.164329635042164773e+04,1.525151341865469876e+05
2.693366436583467294e+06,1.996636037330784136e+06,7.690861525679761544e+05,4.708722075730658253e+05,4.117558028464274248e+05,2.513390929384473129e+05,1.798735768711163197e+06,1.308572023506397614e+06,5.245728141754086828e+05,2.316019724371871853e+05,1.654302074613324949e+05,2.313180562680407456e+04,1.132979060931059576e+04,1.510186465229378082e+05
2.682360037918979768e+06,1.985645529252695153e+06,7.658312765403995290e+05,4.707005266912978841e+05,4.112291569930227706e+05,2.509870268233377137e+05,1.797226347226101672e+06,1.304823547736240085e+06,5.219378735778561095e+05,2.317077315742699429e+05,1.628985290586410556e+05,2.313180562680407456e+04,1.105407616486189909e+04,1.496517022838611156e+05
2.669553732499326579e+06,1.976330618992386153e+06,7.626835079506590264e+05,4.706485541024734266e+05,4.108136886221989989e+05,2.506478532701898657e+05,1.796066016649543308e+06,1.301234634173468454e+06,5.191052727055313881e+05,2.328004717239135643e+05,1.595691114498178358e+05,2.313180562680407456e+04,1.082254691520400957e+04,1.483880396314641403e+05
2.656389881997133140e+06,1.966282415658570128e+06,7.594008633280878421e+05,4.701481866807790939e+05,4.102490434364181710e+05,2.502828945931185153e+05,1.794965190205116058e+06,1.299031210717994720e+06,5.163970286402892671e+05,2.327706177458515158e+05,1.587316013655653805e+05,2.313180562680407456e+04,1.064012353223666105e+04,1.471381820233067265e+05
2.648685594666769262e+06,1.957412109610169195e+06,7.563840038290360244e+05,4.692822011933102622e+05,4.096691477362321457e+05,2.499347954201510001e+05,1.793046181943885051e+06,1.295203855292256689e+06,5.135497468052014592e+05,2.334733848794755759e+05,1.553552018710713019e+05,2.313180562680407456e+04,1.048491309999939403e+04,1.459365375422048965e+05
2.639081607197932433e+06,1.947548401726864977e+06,7.533691278010552051e+05,4.682209612151716719e+05,4.090716128554453026e+05,2.495866962471834850e+05,1.791053785253025359e+06,1.291916501065209741e+06,5.107403700982447481e+05,2.335966710438051959e+05,1.529712316372290952e+05,2.313180562680407456e+04,1.030157807977549419e+04,1.448094632270191505e+05
2.628848470565874130e+06,1.936924773954727221e+06,7.505010286323314067e+05,4.685550120261093834e+05,4.086022568119373755e+05,2.492455392229646095e+05,1.789014776991996216e+06,1.289653097854638007e+06,5.080854443233948550e+05,2.321858095006315270e+05,1.506214347407048335e+05,2.313180562680407456e+04,1.011642311266113211e+04,1.437718187341858866e+05
2.620778489553982858e+06,1.926855442206140840e+06,7.476854914469900541e+05,4.685964205855245236e+05,4.080304643589759944e+05,2.489311590582047647e+05,1.787354611705535790e+06,1.286066485824221512e+06,5.055620412839144701e+05,2.303697671898517292e+05,1.486096395862008212e+05,2.313180562680407456e+04,9.941805469692058978e+03,1.427736790816386056e+05
2.610742595795198344e+06,1.916729763759933645e+06,7.449512765755613800e+05,4.687581100400384166e+05,4.076697399861291633e+05,2.485503524472757999e+05,1.785583372039097128e+06,1.282651523313689744e+06,5.030484414231691044e+05,2.290674075664574048e+05,1.464262160713364719e+05,2.313180562680407456e+04,9.771324818256794970e+03,1.418369346013003669e+05
2.600490300888305064e+06,1.907687375400690595e+06,7.423152435221491614e+05,4.684740394205512712e+05,4.070979043519669212e+05,2.482439061668001232e+05,1.783678248075363226e+06,1.279122102554873563e+06,5.005830764448481495e+05,2.287797018934793305e+05,1.442853372592021769e+05,2.313180562680407456e+04,9.615650304038448667e+03,1.408577745828398911e+05
2.590231343530441169e+06,1.898837022811489878e+06,7.401046650134751108e+05,4.673962903573504882e+05,4.065279201287319302e+05,2.479424185640020587e+05,1.781790975351268658e+06,1.276129833704485791e+06,4.983464914309415617e+05,2.272982594751405704e+05,1.427710025491626002e+05,2.313180562680407456e+04,9.465574451506263358e+03,1.398922459281224874e+05
2.579721000866231974e+06,1.890481811001349939e+06,7.378881360915878322e+05,4.661103551583581138e+05,4.059590654541550903e+05,2.475596086472913157e+05,1.779966181965911994e+06,1.273071274436249863e+06,4.960126607088439632e+05,2.264706951236129680e+05,1.409285033669058175e+05,2.313180562680407456e+04,9.331225318242455614e+03,1.388435796992009855e+05
2.570213203879541252e+06,1.883174703575638589e+06,7.356150782441759948e+05,4.652942248930810019e+05,4.053829503193789278e+05,2.472144846809303563e+05,1.777924198498276295e+06,1.270016925003039185e+06,4.937459158624612610e+05,2.261178263559552724e+05,1.398150487356887897e+05,2.313180562680407456e+04,9.206628685866340675e+03,1.377884321816995507e+05
2.560233679952230770e+06,1.872541315163793042e+06,7.340511113046610262e+05,4.647020437576370896e+05,4.048105125180926989e+05,2.468019425328647485e+05,1.776302710897701094e+06,1.266555074406378670e+06,4.913630951128087472e+05,2.245084961694360536e+05,1.380413312564887165e+05,2.313180562680407456e+04,9.102548796390627103e+03,1.366759893858441210e+05
2.552486603903400712e+06,1.862604125097882701e+06,7.324911113072880544e+05,4.646507677752031595e+05,4.042323936891126214e+05,2.464250830293671461e+05,1.774504694371803431e+06,1.263180725278790342e+06,4.892140811387246358e+05,2.228025464813922299e+05,1.376584817884638032e+05,2.313180562680407456e+04,9.017431541377376561e+03,1.354947437546142901e+05
2.545332387411429081e+06,1.856348230666737538e+06,7.312643344498497900e+05,4.633873599203191116e+05,4.037403414003168582e+05,2.460759921208641026e+05,1.772824694374632556e+06,1.259949084855920170e+06,4.868590347250253544e+05,2.208037278135209053e+05,1.360807335754368687e+05,2.313180562680407456e+04,8.933001991471326619e+03,1.343828805856699473e+05
2.536671502856859937e+06,1.849114511670654640e+06,7.294722683371651219e+05,4.628373765078543220e+05,4.031919113990363549e+05,2.457120251793282514e+05,1.770384033221717924e+06,1.257623107249441789e+06,4.845785105643110583e+05,2.192253852901305654e+05,1.353486659850185679e+05,2.313180562680407456e+04,8.860968686383450404e+03,1.335116655231514596e+05
2.530510110957305878e+06,1.844376991017475724e+06,7.282732600747214165e+05,4.608737682498020586e+05,4.026494442867435282e+05,2.453609507997541805e+05,1.767895768763098167e+06,1.254399476684040157e+06,4.823500850268978393e+05,2.181291994936226984e+05,1.354653996253472287e+05,2.313180562680407456e+04,8.785451665333026540e+03,1.325255625767305319e+05
2.523091259106305894e+06,1.837514181111677317e+06,7.271466485063707223e+05,4.595753289417417254e+05,4.020975878764521331e+05,2.450396284862457251e+05,1.765811140667435247e+06,1.251934357681639493e+06,4.801834198843264021e+05,2.172457166862968297e+05,1.349167103894158208e+05,2.313180562680407456e+04,8.717274890874336052e+03,1.317131715684016235e+05
2.516404789884297643e+06,1.828332693523833062e+06,7.259258220621455694e+05,4.593188464723194484e+05,4.015482950672628358e+05,2.446736979083495680e+05,1.763798909265865106e+06,1.248804310402963543e+06,4.781041559511761880e+05,2.173537056134889135e+05,1.343653922109671403e+05,2.313180562680407456e+04,8.656793852283337401e+03,1.309637297292541480e+05
2.507827973931504879e+06,1.821493685270887101e+06,7.246355741304340772e+05,4.591051884856345132e+05,4.011139003451729077e+05,2.443553508014476392e+05,1.761700396872704849e+06,1.245597897737446241e+06,4.758133914447892457e+05,2.175321354281124368e+05,1.332176468229348538e+05,2.313180562680407456e+04,8.586961918693326879e+03,1.302137187163784547e+05
2.500743012724166736e+06,1.813971371233967831e+06,7.234772270249467110e+05,4.590639243539791787e+05,4.006813815185154672e+05,2.440399789011522662e+05,1.759725851421484491e+06,1.242378972862640861e+06,4.737597880466700299e+05,2.173133035796665936e+05,1.329380873821697023e+05,2.313180562680407456e+04,8.515146817806880790e+03,1.293881993039829831e+05
2.494382567123068962e+06,1.805961123313572723e+06,7.222375576055467827e+05,4.586582482039509341e+05,4.002450965497589204e+05,2.437503921247804246e+05,1.757667008449744899e+06,1.239527185886473395e+06,4.715369033461514045e+05,2.159402089166984370e+05,1.317567334540878946e+05,2.313180562680407456e+04,8.444169288679739111e+03,1.286147286691682384e+05
2.485998005048596766e+06,1.798569718367342139e+06,7.209800369465075200e+05,4.577466562774038757e+05,3.997066546465486172e+05,2.434022929518129095e+05,1.755442545643573394e+06,1.236421305042374181e+06,4.693848614991410286e+05,2.145482317038357432e+05,1.315090883094285964e+05,2.313180562680407456e+04,8.381833370544489298e+03,1.280391410021159536e+05
2.481969404326134361e+06,1.790518809289990691e+06,7.196362352958779084e+05,4.558562150242233183e+05,3.992148463170646573e+05,2.430680979110533954e+05,1.753587008456615498e+06,1.234408779568075901e+06,4.672148248785687028e+05,2.126256926969401829e+05,1.313067084384565824e+05,2.313180562680407456e+04,8.313097102655492563e+03,1.274280796956718550e+05
2.474149675329002086e+06,1.781247073768414324e+06,7.182299543065105099e+05,4.543568400101386360e+05,3.988936382818217389e+05,2.427309276636873255e+05,1.751577752261651913e+06,1.231911740803275956e+06,4.650985860933465301e+05,2.105807429547330539e+05,1.303423634617167409e+05,2.313180562680407456e+04,8.250038395566001782e+03,1.267795730079723871e+05
2.466153414284713566e+06,1.775011040721064433e+06,7.170606981101324782e+05,4.539776911131633096e+05,3.983554140377375297e+05,2.423868152675726160e+05,1.749568496066688327e+06,1.228961087148348568e+06,4.629468664263882674e+05,2.085151498706388229e+05,1.293311301457444497e+05,2.313180562680407456e+04,8.190055070973330658e+03,1.261577811734152929e+05
2.458489924454931170e+06,1.770530379571585217e+06,7.157168964595029829e+05,4.534373132783586043e+05,3.978165007086863043e+05,2.420892946069166064e+05,1.747544363838691963e+06,1.226352400220603915e+06,4.608396941514782957e+05,2.066879610271269048e+05,1.283744680894785561e+05,2.313180562680407456e+04,8.144120210222663445e+03,1.255529291988135810e+05
2.452111877299732529e+06,1.764942941564465640e+06,7.148788799319885438e+05,4.526661113190437900e+05,3.972810850835745805e+05,2.417739227066212334e+05,1.745625355577460956e+06,1.223658259849433322e+06,4.588483882438552100e+05,2.048829707806315273e+05,1.273722093485290388e+05,2.313180562680407456e+04,8.099296489753114656e+03,1.248472899007919477e+05
2.445063993546488695e+06,1.760564429175144993e+06,7.140646650573265506e+05,4.511243700263740611e+05,3.967376899053028901e+05,2.414823524591783644e+05,1.743795603514426621e+06,1.221288706615000730e+06,4.568938854827123578e+05,2.028065057076922385e+05,1.261845332996951911e+05,2.313180562680407456e+04,8.049378538846131050e+03,1.241100380179745844e+05
2.437935875956698321e+06,1.755607734968616161e+06,7.133238386122931261e+05,4.507090337946019717e+05,3.963801951486388571e+05,2.411917739472709945e+05,1.742068000211550854e+06,1.219025876878592186e+06,4.548574077247741516e+05,2.007380915165162296e+05,1.253094106477456953e+05,2.313180562680407456e+04,7.987976126361302704e+03,1.241754763036808145e+05
2.432660524743843824e+06,1.753365420922805322e+06,7.125770617540464737e+05,4.503107428284288035e+05,3.960006144230393111e+05,2.409547491542817152e+05,1.740116264677647268e+06,1.217242027276080800e+06,4.529514880983481999e+05,1.987971126209218346e+05,1.243902233160232281e+05,2.313180562680407456e+04,7.930528009736438435e+03,1.233245672142046533e+05
2.426976620236632414e+06,1.750047073820955353e+06,7.118312766313354950e+05,4.493620732299836818e+05,3.954564637140184059e+05,2.406949144439754891e+05,1.738496760548142949e+06,1.215074178550518118e+06,4.509742010594750172e+05,1.970969897561894322e+05,1.236133538686967222e+05,2.313180562680407456e+04,7.873380459383737616e+03,1.226987820912915340e+05
2.421221214823116083e+06,1.746907239115499193e+06,7.109654915088264970e+05,4.487727740589120076e+05,3.950000228797232849e+05,2.403984053535657295e+05,1.736759239889911842e+06,1.213130835925932974e+06,4.489722108063994092e+05,1.952945300360861584e+05,1.226806830817083974e+05,2.313180562680407456e+04,7.803958971897337506e+03,1.221949804392473743e+05
2.415456700717656408e+06,1.742579305238489760e+06,7.103575576255527558e+05,4.482030082545589539e+05,3.947268684429422137e+05,2.401623722961119784e+05,1.735016760554003296e+06,1.211132170210845303e+06,4.470899886999923619e+05,1.935583614017387154e+05,1.217924555019265827e+05,2.313180562680407456e+04,7.740487897624057950e+03,1.217030796136294521e+05
2.407983415501856245e+06,1.738035173014737200e+06,7.094530948171585333e+05,4.478313464110881323e+05,3.941847737808350939e+05,2.399074962634833355e+05,1.733305025019695982e+06,1.208765115494050318e+06,4.451802119031088660e+05,1.919969451357512735e+05,1.208040926312614320e+05,2.313180562680407456e+04,7.684950707634937316e+03,1.211219225898147415e+05
2.402644648452194873e+06,1.735767073845002800e+06,7.086468138267807662e+05,4.465449033164359280e+05,3.937690854447063757e+05,2.396962565944175876e+05,1.731675603534836555e+06,1.206160212188214296e+06,4.431502468661987223e+05,1.902832537482558400e+05,1.197780099672740762e+05,2.313180562680407456e+04,7.634372195323417145e+03,1.205655589543880342e+05
2.397244139726478606e+06,1.732656991205612198e+06,7.078841691999658942e+05,4.463615160410601529e+05,3.933230119079342112e+05,2.394404086609641381e+05,1.730430975437758956e+06,1.204431210772368591e+06,4.410353957598280977e+05,1.883923442181893333e+05,1.189783993685603928e+05,2.313180562680407456e+04,7.574868063192217051e+03,1.198974048459588666e+05
2.392100571140691172e+06,1.729593520136390813e+06,7.070907807715499075e+05,4.449633863145844662e+05,3.927838074164400459e+05,2.391686929589423817e+05,1.729100066349091241e+06,1.202386080167220905e+06,4.391889113430260331e+05,1.865334891516134376e+05,1.180764048674588557e+05,2.313180562680407456e+04,7.517347402132057141e+03,1.192378234873875772e+05
2.386248771107313223e+06,1.726415999480584636e+06,7.067892931687517557e+05,4.438200746247575735e+05,3.922374057140289224e+05,2.389277012238110183e+05,1.727761223376139300e+06,1.200310883298405446e+06,4.373667829814338475e+05,1.848546770430014294e+05,1.169454806345580728e+05,2.313180562680407456e+04,7.459826741071897231e+03,1.187383223892008828e+05
2.380916450130383950e+06,1.723654016014161287e+06,7.059135906908876495e+05,4.432975049523225753e+05,3.916988307538791560e+05,2.386777838688599877e+05,1.726386677923908457e+06,1.198319708384281024e+06,4.354500089721227414e+05,1.831646379489573592e+05,1.162138326637485443e+05,2.313180562680407456e+04,7.401314344476217229e+03,1.180699753803785861e+05
2.375274130431827158e+06,1.718052693709544372e+06,7.054742518486523768e+05,4.420639219380589784e+05,3.912018868667163770e+05,2.384437342824772641e+05,1.724739405199409695e+06,1.196387801525585586e+06,4.336672762598670088e+05,1.816224505359685572e+05,1.153855873448971688e+05,2.313180562680407456e+04,7.334868063596376487e+03,1.174193805147316307e+05
2.370251860000158660e+06,1.712678478842561599e+06,7.047413592879030621e+05,4.406682704879193916e+05,3.906691569879319286e+05,2.382275359357339039e+05,1.723716925862288568e+06,1.194561169566916069e+06,4.319315458577513928e+05,1.801607222825342324e+05,1.143957241546814475e+05,2.313180562680407456e+04,7.266438311645496469e+03,1.167989384399422852e+05
2.366124567873635329e+06,1.706998809430638561e+06,7.034173923479838995e+05,4.388383760632593185e+05,3.902216929223701009e+05,2.380153045311326277e+05,1.722324529170418391e+06,1.191993658530767774e+06,4.300386336479167221e+05,1.806148838390604069e+05,1.131804466647124937e+05,2.313180562680407456e+04,7.204950708443256190e+03,1.162524920408126054e+05
2.360984215603979770e+06,1.701526412745639216e+06,7.019982187966548372e+05,4.375971945253667654e+05,3.897711118755507050e+05,2.377802830439250974e+05,1.721429983717379393e+06,1.189781733793614665e+06,4.282613548061133479e+05,1.801692256558381487e+05,1.127402627401181962e+05,2.313180562680407456e+04,7.155363931667256111e+03,1.157211742722409690e+05
2.355863364441250917e+06,1.697049718538301997e+06,7.008299543358123628e+05,4.367077469099661103e+05,3.893180411998263444e+05,2.376057375896735757e+05,1.720690149007881526e+06,1.187469111735522049e+06,4.265756736212440301e+05,1.802929707491381268e+05,1.126385601582995878e+05,2.313180562680407456e+04,7.107760625962296217e+03,1.153247710680992022e+05
2.352642424922117032e+06,1.693082776396222180e+06,6.997162353294234490e+05,4.363392076383024687e+05,3.888146205027520191e+05,2.373597871768646291e+05,1.720325190330810146e+06,1.185486537125312258e+06,4.250574592207214446e+05,1.804214144359634956e+05,1.127098757436520391e+05,2.313180562680407456e+04,7.052223435973176493e+03,1.150148839653106406e+05
2.349316979482414201e+06,1.689030544998087455e+06,6.985003675628758501e+05,4.347296467920623836e+05,3.882702080043502501e+05,2.371614400697606325e+05,1.720039570496580563e+06,1.184064031268097227e+06,4.234837712927480461e+05,1.799714412369462079e+05,1.128736128409255034e+05,2.313180562680407456e+04,7.000653188126137138e+03,1.147321550471427036e+05
2.344934539615368471e+06,1.684157156576542184e+06,6.972577229368692497e+05,4.331441387220112374e+05,3.877888460204272415e+05,2.369670599047987198e+05,1.719422710993487155e+06,1.182234776708556106e+06,4.218223323574243695e+05,1.815075441234227910e+05,1.126938230216497614e+05,2.313180562680407456e+04,6.941149055994937044e+03,1.144301837138668488e+05
2.341274616667045280e+06,1.680188230963391252e+06,6.959992105422943132e+05,4.313425098272903124e+05,3.873479758370454656e+05,2.367825970951919735e+05,1.718928826696798205e+06,1.180007579117985908e+06,4.202303605660825269e+05,1.819823618272935855e+05,1.126050637658442283e+05,2.313180562680407456e+04,6.883628394934777134e+03,1.140986831422521645e+05
2.337130356128000654e+06,1.674900297087998595e+06,6.946950783130854834e+05,4.294296510116080171e+05,3.868007828002352035e+05,2.366080516409404518e+05,1.718577752317224164e+06,1.179084135897374712e+06,4.185261668912846944e+05,1.827909135477795789e+05,1.125185449908050796e+05,2.313180562680407456e+04,6.832058147087736870e+03,1.137200188782954356e+05
2.333299642942862120e+06,1.669701619410802843e+06,6.932729295551498653e+05,4.276998644159515970e+05,3.863398178136686911e+05,2.364493739552572661e+05,1.717956925871988526e+06,1.177112266229743836e+06,4.172322659854763770e+05,1.832539465062313539e+05,1.125232369614977215e+05,2.313180562680407456e+04,6.788421783524857346e+03,1.134360299278921739e+05
2.329729965227262583e+06,1.667360662881137338e+06,6.918507807972142473e+05,4.259955049735024222e+05,3.821360429160497151e+05,2.362847458563609689e+05,1.717221058104632655e+06,1.175531669978563907e+06,4.156749192377860891e+05,1.840588052380689769e+05,1.124176403335061768e+05,2.313180562680407456e+04,6.748752362104057283e+03,1.131699946523301041e+05
2.326637116877479479e+06,1.664935563689477509e+06,6.907539212949291104e+05,4.242247253070804290e+05,3.741339407520998502e+05,2.361260880053885048e+05,1.716437587031571893e+06,1.174013956626772648e+06,4.141520834028543322e+05,1.848364373397979653e+05,1.123097686314751045e+05,2.313180562680407456e+04,6.701149056399097390e+03,1.128895376058898546e+05
2.322413450549995527e+06,1.661984301989877364e+06,6.895400369994526263e+05,4.218715010022961651e+05,3.642166052316105342e+05,2.359832979229843477e+05,1.716395934139079880e+06,1.172432379491991829e+06,4.125432646737047471e+05,1.857018231190144434e+05,1.121879003903691773e+05,2.313180562680407456e+04,6.651562279623098220e+03,1.126662936479228665e+05
2.319307241330740508e+06,1.659155646474485286e+06,6.877519576636208221e+05,4.199543398268084857e+05,3.580262118536054040e+05,2.358444549480115238e+05,1.715475603562117321e+06,1.170438469269013032e+06,4.110251440922570764e+05,1.863897322825702140e+05,1.122517391692318342e+05,2.313180562680407456e+04,6.605942444989178512e+03,1.123094150265390344e+05
2.316390693617642857e+06,1.655760720356657868e+06,6.865975775002755690e+05,4.183259795017694123e+05,3.556579473947836086e+05,2.357770169315961830e+05,1.714731801910477225e+06,1.169041014597118832e+06,4.093689494161546463e+05,1.873347776610441215e+05,1.119901863166476687e+05,2.313180562680407456e+04,6.572223436781498094e+03,1.121889226224642916e+05
2.312601094319968484e+06,1.653558359436383704e+06,6.853876601469411980e+05,4.163151221547955647e+05,3.551761291329810629e+05,2.357036285019677016e+05,1.713777752325307112e+06,1.167258249061612878e+06,4.078969119076419738e+05,1.893318801624194020e+05,1.120324354814205144e+05,2.313180562680407456e+04,6.548421783929018602e+03,1.120272659147601225e+05
2.309815230564345606e+06,1.649980748011477524e+06,6.843066684132243972e+05,4.149225750640090555e+05,3.547143723030669498e+05,2.356956946176835627e+05,1.713240231665055268e+06,1.165266180239383830e+06,4.061343177312214975e+05,1.912212149774631253e+05,1.120538906685440306e+05,2.313180562680407456e+04,6.518669717863418555e+03,1.118318058307351021e+05
2.307421409523147624e+06,1.646900939455462387e+06,6.825929692425566027e+05,4.130365979185670731e+05,3.542704647799641243e+05,2.356441243698365288e+05,1.712425025054857833e+06,1.162919560173827223e+06,4.042253720637529623e+05,1.930474921526825638e+05,1.120633181714415259e+05,2.313180562680407456e+04,6.480983767513658677e+03,1.117080369887707202e+05
2.305052008963628206e+06,1.642014583262138069e+06,6.813761097404735629e+05,4.107225614610508201e+05,3.538705038778317394e+05,2.355885871798474109e+05,1.711447173816835042e+06,1.161365297953079687e+06,4.023447899855084834e+05,1.946085505440924317e+05,1.120918295481737587e+05,2.313180562680407456e+04,6.453215172519098815e+03,1.115072925310620194e+05
2.302373942062919494e+06,1.638528121580134146e+06,6.802445394944453146e+05,4.083015182176121161e+05,3.533641610153769143e+05,2.355211689981427626e+05,1.710193620099937776e+06,1.159207673396208091e+06,4.002922906837348128e+05,1.960929638750437589e+05,1.120632380635511654e+05,2.313180562680407456e+04,6.425446577524538043e+03,1.113258713084671617e+05
2.301656707392604090e+06,1.636026609518443933e+06,6.793410684215865331e+05,4.061411892863516114e+05,3.529844000743059441e+05,2.354695987502956996e+05,1.709086843242297415e+06,1.157837223708843812e+06,3.983337887232580688e+05,1.961038309830459184e+05,1.120233399416497123e+05,2.313180562680407456e+04,6.393711040387897810e+03,1.110670859130269382e+05
2.302983902569983620e+06,1.633096201312670950e+06,6.779437130520389182e+05,4.039512774884255487e+05,3.524751589989376953e+05,2.353962301553779398e+05,1.708331140764231095e+06,1.155457103267081780e+06,3.963853775820128503e+05,1.962840924731785199e+05,1.120017436931952252e+05,2.313180562680407456e+04,6.361975503251257578e+03,1.107814918498816405e+05
2.300390056541166734e+06,1.630844387882758165e+06,6.803724733785273274e+05,4.014857362422353472e+05,3.520136021576348576e+05,2.353188747836073744e+05,1.707208496138022514e+06,1.153283960757766152e+06,3.945455110888088821e+05,1.978016044829942985e+05,1.120460180625425710e+05,2.313180562680407456e+04,6.342140792540857547e+03,1.103982850056868047e+05
2.302736010874174535e+06,1.626736619294634322e+06,6.791685064384060679e+05,3.989080196302300901e+05,3.516680917804666678e+05,2.352593706514761725e+05,1.706179074652152602e+06,1.152252781620517140e+06,3.929121165906787501e+05,1.985012174797031039e+05,1.119582058048539329e+05,2.313180562680407456e+04,6.318339139688377145e+03,1.098661552261076140e+05
2.300308395880083088e+06,1.622562268067997182e+06,6.779665229693558067e+05,3.961128470795308240e+05,3.512572246275792131e+05,2.351720979243504116e+05,1.705254777133048046e+06,1.150649929442061577e+06,3.911707077047956991e+05,1.991143872918962152e+05,1.121160187849524518e+05,2.313180562680407456e+04,6.292554015764857468e+03,1.093970889232022309e+05
2.298089187668301631e+06,1.616800690427857451e+06,6.767149527235295391e+05,3.934364226531371241e+05,3.508167586321270792e+05,2.350729442055091204e+05,1.704183702754686587e+06,1.150185690906906500e+06,3.895439443825772614e+05,1.993086803903976397e+05,1.120670644771863881e+05,2.313378909787511657e+04,6.264785420770297605e+03,1.091973864863838244e+05
2.291634024992213584e+06,1.611012866450252710e+06,6.755615642957198434e+05,3.906670328888890217e+05,3.503163638487946591e+05,2.349817243709519971e+05,1.703104694492040668e+06,1.149220672378518619e+06,3.878398914630482323e+05,1.997473985428549931e+05,1.120479932123141625e+05,2.313180562680407456e+04,6.229082941491577003e+03,1.089974845062478271e+05
2.289683494154660963e+06,1.606494349203776335e+06,6.746868535533911781e+05,3.885419660670979065e+05,3.498182234682547278e+05,2.348984384206790419e+05,1.701664694494465832e+06,1.147764764839388896e+06,3.860122223181782174e+05,1.985832615937837400e+05,1.119522168645479542e+05,2.313180562680407456e+04,6.179496164715576924e+03,1.086971941039477533e+05
2.284092147060888354e+06,1.601414040018060477e+06,6.742306552070520120e+05,3.865792424469823600e+05,3.493244399314343464e+05,2.348111855282640026e+05,1.700405190364355221e+06,1.147561778916226234e+06,3.842274749310322222e+05,1.974986446265158884e+05,1.119432097991354531e+05,2.313180562680407456e+04,6.139826743294776861e+03,1.084691920743262162e+05
2.281863951022025198e+06,1.595576684655989753e+06,6.722472039707227377e+05,3.838054645318897674e+05,3.488283498879732797e+05,2.347457309829196893e+05,1.699209157308518188e+06,1.145847442279059673e+06,3.824288130429343437e+05,1.967341427928795456e+05,1.119423234537965036e+05,2.313180562680407456e+04,6.110074677229176814e+03,1.081331435218718252e+05
2.279586162459351588e+06,1.590385940863077994e+06,6.707030717419181019e+05,3.811228065987583832e+05,3.483597193760561058e+05,2.346465772640783980e+05,1.698862049871086376e+06,1.144458434886675328e+06,3.809177606822459493e+05,1.965556211537189665e+05,1.120560011055133073e+05,2.313180562680407456e+04,6.094206908660857152e+03,1.079658895917939371e+05
2.275176221183409449e+06,1.586273391035865759e+06,6.696022452974909684e+05,3.788785062406041543e+05,3.481054655425216188e+05,2.345870731319471961e+05,1.698286843260484748e+06,1.143595163359312341e+06,3.795396052116406499e+05,1.966462428983369609e+05,1.120864995780543977e+05,2.313180562680407456e+04,6.078339140092536582e+03,1.078172881281778100e+05
2.271703197972876951e+06,1.583470784368572058e+06,6.685311709191293921e+05,3.764336256844687741e+05,3.476078857926296187e+05,2.344799855288217659e+05,1.698019074665894266e+06,1.142525830870811827e+06,3.784640826351693249e+05,1.970576841132204281e+05,1.119226597442308703e+05,2.313180562680407456e+04,6.052554016169016904e+03,1.076249509508561168e+05
2.268779076451333705e+06,1.581103290401884587e+06,6.669870386903247563e+05,3.741314898319641361e+05,3.472951671210690984e+05,2.343649640414121677e+05,1.697584694501336664e+06,1.141653375563669950e+06,3.777589746801183210e+05,1.974665056140914385e+05,1.120073881131515664e+05,2.313180562680407456e+04,6.038669718671737428e+03,1.075219632596826559e+05
2.265368043145201169e+06,1.579466926768276608e+06,6.661539808404879877e+05,3.718172818356311764e+05,3.470478504144357867e+05,2.342618433804288215e+05,1.697237587063904619e+06,1.140901101681813598e+06,3.773069912374410778e+05,1.969862531241713441e+05,1.120715234998175001e+05,2.313180562680407456e+04,6.030735834387577597e+03,1.074077192648011114e+05
2.260713708676197100e+06,1.577888083795728628e+06,6.651374519165799720e+05,3.695825020801165374e+05,3.465512401822116226e+05,2.341547557773033914e+05,1.696854777147193905e+06,1.140126688770037843e+06,3.768090379464245052e+05,1.967487626737169339e+05,1.120649262605082185e+05,2.313180562680407456e+04,6.032719305458616873e+03,1.074109690408675815e+05
